ax,ay,az,gx,gy,gz,label
0.0879598489877052,-0.6374112946946968,0.740793995478685,-0.1921012437040047,-0.2481729488534144,-0.5631215079569586,5
0.0744146919208003,-0.6257563834064336,0.7214627513422153,0.0279882285729391,-0.3339193507186667,-0.6077430462657915,5
-0.0163370678495184,-0.7494629317496497,0.7281402154298705,0.1110018379614912,-0.3825271386826472,-0.6215351481978659,5
-0.1196670395947804,-0.9596600441011248,0.7548543909681287,0.1464524975811224,-0.4488850094351296,-0.6142334448292953,5
-0.1426930140305745,-1.0142545430402397,0.7522182467800095,0.0315332945349022,-0.4639042823790583,-0.5537915525449786,5
-0.1479176878389442,-0.9392128607013218,0.7191779010819502,-0.0429130761457355,-0.4587158067592398,-0.5079530935824892,5
-0.1579802574188989,-0.7537560529959588,0.6845552929793347,-0.1206090914315389,-0.4518888649187362,-0.4272287406796233,5
-0.1775236443677427,-0.7110208199264766,0.6773494482706857,-0.1226770457693181,-0.4505234756558146,-0.389908932324047,5
-0.2595681428427416,-0.8030339827443653,0.6842039990514804,-0.1365618737397852,-0.4439696152471789,-0.3773337643379721,5
-0.3288410403244048,-0.7940373560514563,0.706699767997063,-0.1693537314678461,-0.4251272559463533,-0.3436648043435953,5
-0.353415712063226,-0.7731814634889147,0.7232192209814864,-0.1906241320798208,-0.3942694791852058,-0.3298727024115209,5
-0.3799242739859703,-0.7292201029312163,0.7406183485147577,-0.1749667517675884,-0.3524886330617289,-0.3168918986383416,5
-0.4294603955003974,-0.7742032363957616,0.7501090434836718,-0.1610819092765336,-0.327365490310031,-0.3091845594826666,5
-0.4505524797522682,-0.8075314585720439,0.7552056848959829,-0.1584231122251592,-0.2656499188913184,-0.2860625021386123,5
-0.4580994069372343,-0.7987391864605041,0.756261006408758,-0.1743759042137973,-0.1932843416457271,-0.2487426871368644,5
-0.4468765032469257,-0.7371932816797263,0.7566123003366123,-0.1761484371947789,-0.158057342508573,-0.2288658357207336,5
-0.440683299190706,-0.7010024203267206,0.753096481599645,-0.1507421375876377,-0.0949763952492519,-0.1899234244011956,5
-0.4358469885750094,-0.651724490578314,0.734643472282811,-0.1014066499975393,-0.0436378019148024,-0.1586883655296756,5
-0.4157218494151001,-0.6126693150110327,0.7216383983061425,-0.0736369746958214,-0.0242492886984499,-0.1477358137999056,5
-0.3859240890237977,-0.5711618844673189,0.7021300674765332,-0.0189838833225824,0.0027853972316963,-0.1306985125860792,5
-0.3733458770488544,-0.5648235423697638,0.6943972818761028,0.0208981014892087,0.0150738916497818,-0.11934030513069,5
-0.3458687848782599,-0.5621652577744098,0.6777007421985399,0.0330104013188903,0.017804670175625,-0.115689450123319,5
-0.3338723251143821,-0.5597113277604252,0.6673318124099904,0.0383280002618349,0.0221739104480488,-0.1144725028849763,5
-0.3168429954046384,-0.5568486885837016,0.6513393003173484,0.0318287158916998,0.0246316075420242,-0.115689450123319,5
-0.3133604079176882,-0.5451937772954385,0.6371032578639775,0.009081213335933,0.0287277753307889,-0.1209629014484802,5
-0.3100712094491302,-0.5359927960211601,0.6311269419028184,-0.016325086271208,0.0309123954670008,-0.1323211089038694,5
-0.294203799005629,-0.5171821243098645,0.6248007717430174,-0.025778593889711,0.0298200831618427,-0.1388115141135449,5
-0.2845295926183473,-0.5085942067796942,0.6221646275548982,-0.0322778782598462,0.0221739104480488,-0.1534149142045144,5
-0.285496537710309,-0.5114568459564176,0.6228672154106066,-0.0231197919981408,0.0101584929877268,-0.1659900688982462,5
-0.2839494255631704,-0.5229074026633115,0.6225159214827525,-0.0151433960038217,0.005243098799776,-0.1688296191005506,5
-0.2791115297915854,-0.5368102143466377,0.6239225369233818,0.0043544619467795,-0.0032223092614124,-0.1659900688982462,5
-0.2841428145815627,-0.5498972827420385,0.6269099750393552,0.0188301471514296,-0.0111415634070741,-0.1603109684936374,5
-0.290914600537071,-0.5578721365281007,0.6244494778151631,0.022966050986792,-0.0122338712381279,-0.1594996703347423,5
-0.2899476554451094,-0.5597113277604252,0.6168923391786599,0.0259202742351599,-0.007864630965704,-0.1611222666525325,5
-0.2965260523822253,-0.5707531753045801,0.6047655000216268,0.0256248528783623,-0.004587698524334,-0.1619335648114276,5
-0.2969128304190099,-0.5705488207232108,0.6037116182380642,0.0279882285729391,-0.0037684631769393,-0.1607166175730849,5
-0.2911079895554633,-0.5631870306812566,0.6017780619056534,0.0442364419183748,-0.013326183543286,-0.1570657692118854,5
-0.2814337831681818,-0.5719793027927964,0.588244607307991,0.0548716446444601,-0.0185146591631045,-0.1554431662479237,5
-0.277369443470166,-0.5907916495416443,0.5738343576199055,0.0728923861306815,-0.0245223656562133,-0.1550375171684761,5
-0.2794983078283701,-0.6046961362625227,0.5703185388829383,0.0758466045388535,-0.0247954426139768,-0.157471418291333,5
-0.2889791251972592,-0.6451817938993896,0.5694403040633028,0.067279375511331,-0.0226108224777649,-0.1590940146091232,5
-0.2862700937838783,-0.673397801466333,0.579457939923998,0.0327149799620926,-0.0201531253837895,-0.16152791573198,5
-0.2765958873965968,-0.6932319211220278,0.5945722171970045,-0.0166205076280056,-0.0288916059286372,-0.1611222666525325,5
-0.2421520350962132,-0.7652066097028525,0.6163653982868786,-0.052071157567245,-0.0392685616423785,-0.1550375171684761,0
-0.246216374794229,-0.812848027762752,0.6506352727324275,-0.145424538644693,-0.0821417513897438,-0.1140668538055288,0
-0.2636308973848688,-0.8240942298882764,0.6877183780592352,-0.2443909351816874,-0.1547804100672029,-0.0714735941247913,0
-0.3241965335712121,-0.8420874832740946,0.7970341377072476,-0.291953899471196,-0.204207446800891,-0.0601153866694021,0
-0.4606150493322229,-0.8680555904459749,0.9409710657286632,-0.3808759698770717,-0.308250054051442,-0.0698509911608295,0
-0.5068619723780919,-0.9062916726502264,1.105120352164609,-0.4086456500189854,-0.3068846647885204,-0.0158995373170459,0
-0.7021024528481382,-0.7130660407777225,1.531837374274969,-0.2901813664902145,-0.1465880789637779,0.0668531008600868,0
-1.0091883624962623,-0.2329651025263185,1.4650526552939298,0.4206041846363388,0.5686022675345296,0.1869255075157667,0
-1.0405348201905922,0.0567728430293048,1.5724348586095314,1.5686144038262568,1.4612930258261552,0.2587256072554726,0
-1.36716411678756,-0.1558781993361551,1.5901852800706568,2.183092399028953,2.0344830276778536,0.2376317753701415,0
-1.474363454056557,-1.4505984753153145,0.91865238347622,2.1260759319611378,3.109043473828056,0.1978780658917083,0
-1.2675117067035293,-1.4011161909855383,0.6425511932041429,0.7305020155905306,3.373655721490591,0.4205799554944803,0
-0.6171571190972547,-0.4542040624219488,0.0277839400008376,0.2619625288203502,3.240939979985626,0.5276715849616671,0
-0.4116590948729728,-0.3660769867251824,-0.2279292448927821,0.2232622294357493,2.768242831009292,0.8246075219502025,0
-0.3180049146708808,-0.1474963114249063,-0.4961205628712893,0.1937200211530498,2.356168645855627,0.8018911136855957,0
-0.236540583251059,0.0537058492712121,-0.7746822503675583,0.2002193055231849,2.2005142430379414,0.6152920120921705,0
-0.083482686128866,-0.022563635593474,-1.096301919422582,0.2944589797122012,1.7756054095506637,0.2510182548074545,0
0.3159020954367156,-0.2840822235070496,-1.6555316182530329,0.1804260262157861,1.0320150191780186,-0.0008904815004573,0
0.5823525338841252,-0.6402739338714202,-1.900877313087316,0.1053888176617489,0.5538560760224687,-0.0970295525917024,0
0.6469825097684841,-0.769704085530531,-1.8543035127915943,0.0173530355272456,-0.5004966886755513,-0.2353562409304091,0
0.6810379988761947,-0.8087592610978123,-1.4562342225519032,0.0043544619467795,-1.4633684040765562,-0.2540161384620257,0
0.5738386616071977,-0.8979097847389776,-1.1578129102981705,-0.0003722942825699,-1.9136734617474,-0.2450918321294934,0
0.3716314210073623,-0.8866635826134535,-1.032680285521443,-0.0635926195235272,-2.8396799310216774,-0.2568556886643301,0
-0.5502048898362992,-0.7707275334749302,-0.5762630894860639,-0.0186884619657848,-3.6602780190095103,-0.2665912931557574,0
-1.6020747085222482,-0.6396608701273121,-0.1864535257385842,0.208195701517504,-3.904409441150535,-0.2617234909100438,0
-1.6645742348925143,-0.5723896869930873,-0.2261713355242985,0.6486700916291689,-3.8243976867170457,-0.4337191458892987,0
-1.1278039924739605,-0.9089499572455804,0.1910535518879352,-0.2641842193292822,-3.4243389234978068,-0.5732627615278334,0
-0.8756738523229135,-1.6340100621694316,0.8028333669752672,-0.501999002055258,-3.160545906708562,-0.2929585564277353,0
-1.043632214796646,-0.920400513952474,1.2622394408558324,-0.5214968600058594,-2.506798269428212,0.4128726030464623,0
-1.1283841595291375,-0.3435845824741337,1.5010818788371747,-0.0869309647928892,-1.8295655439992495,0.4818331193530061,0
-0.8956040173085421,-0.0131566247002739,1.8803454261029653,0.092981086794878,-1.4778415186308538,0.2781968095921558,0
-0.5157626226918042,-0.2593419188609376,1.77577501393941,0.2790970110763747,-0.7238741770185716,-0.0227955916061689,0
-0.4074013661565648,-0.2936935889816188,1.6295532356577296,0.3733366465438237,0.0437470438006132,-0.1002747518734544,0
-0.2961392743454406,-0.1892080965499894,1.1785839749625155,0.4111506770178357,0.4014787443433878,-0.1448962635976012,0
-0.2183525045868499,-0.1254126163365961,0.7418493169914602,0.505685753202866,0.9768533305384632,-0.2921472516226686,0
-0.2102254103467068,-0.0986270908392383,0.5683849825505275,0.6926879851165185,1.420604594912236,-0.5298581970420293,0
-0.2655663727246805,-0.1198916925645187,0.2544995388251468,0.7969719176739108,1.6194049915146858,-0.6694018658499362,0
-0.3770218535541971,-0.2900135314794179,-0.0803008511704724,0.928730181619358,1.9629366813055524,-0.9606585960951184,0
-0.4712577859673545,-0.3650535387807833,-0.1824107661098357,0.9482280395699592,2.2196296792965304,-1.2851786439014012,0
-0.6995883956090381,-0.6868935790244728,-0.2583334464027221,0.8123338669489538,2.312203143803103,-1.4660985919208454,0
-1.043632214796646,-1.2598250984192432,-0.1479638049711472,0.2271027167545101,2.451199668758941,-1.7841282876868252,0
-1.110776247920105,-1.204004471991912,-0.2339055608539414,-0.0378908985595885,2.5238383274364,-1.8636357066436915,0
-0.8381341905723645,-1.0095510375936394,-0.5337320488190909,-0.189737863169232,2.408053402053812,-1.8271271964470104,0
-0.5242764949687319,-1.130394946760132,-0.6263512687895402,-0.1649223965952943,1.847970991270359,-1.531813915591809,0
-0.5027976326800764,-1.2800679272376765,-0.5203742411853555,0.0864818024247429,1.2133386515513631,-0.9671490013047938,0
-0.5985806772403723,-1.4027510276364934,-0.3122887383710199,0.0584167106064232,0.937257073232468,-0.6742696680956499,0
-0.701909063829746,-1.1588153089084452,-0.2158024057357491,-0.1557643151737848,0.4492673327528081,-0.2747042946832231,0
-0.7344174407903178,-1.045537544365276,-0.1722174832852133,-0.170239995538239,0.0789740653082889,-0.1323211089038694,0
-0.7139071087495122,-0.9289884314826444,-0.0502479435883866,-0.0884080764170732,-0.0493724314501478,-0.1087934091265391,0
-0.6248958501447244,-0.8600824116974648,0.1065198511749828,0.0554624873580553,-0.2118536239887892,-0.0808035495367711,0
-0.5712969740881702,-0.8441327041253404,0.1678551950866441,0.0649159949765584,-0.2642845341025012,-0.0256351418084733,0
-0.489059086594779,-0.8909567038597623,0.2409660842274844,0.0315332945349022,-0.2702922405956101,0.0185807208362259,0
-0.4993150451931261,-0.8598763820785434,0.2516877476731006,-0.1108601624562383,-0.2885884594032217,0.1114745859995475,0
-0.5058934421302419,-0.7805415784933166,0.2748861044743916,-0.2272564529256629,-0.2754807162154286,0.1345966433436018,0
-0.4598399081027651,-0.6208485233784642,0.3112666219454909,-0.2438000924680922,-0.2468075640645972,0.1033615844720819,5
-0.3762482974806277,-0.5942673524624758,0.3402642080148014,-0.2130762132787899,-0.1687073707059735,0.0112790241138269,5
-0.3338723251143821,-0.5985621487463371,0.3645178863288676,-0.1386298280775644,-0.0914263858501184,-0.052408034221384,5
-0.2736934669648235,-0.6459992122248671,0.3690875868493975,-0.1084967819214656,-0.0635724690466817,-0.0674170900379727,5
-0.2893674883899323,-0.6899605727825655,0.3451852024631855,-0.076886614460791,-0.0430916479992755,-0.0735018461682006,5
-0.3224560324056811,-0.7224713766333702,0.3365741820431197,-0.0730461319822262,-0.0510108931967285,-0.0735018461682006,5
-0.3615428063033689,-0.7429185600331732,0.3121448567651264,-0.0922485637358339,-0.0545609070699663,-0.0726905480093055,5
-0.3671542581485231,-0.7093859832755216,0.2980844612756826,-0.1303580107264477,-0.0548339840277297,-0.0698509911608295,5
-0.3578652446421378,-0.6999806474198738,0.3054659529482587,-0.1099738935456495,-0.0447301142199605,-0.0657944870740109,5
-0.3164562173678538,-0.6842352944291188,0.3177684390692189,-0.0922485637358339,-0.0425454940837486,-0.0605210357488497,5
-0.2926566868584904,-0.6623576289597303,0.3174171451413647,-0.0748186649632077,-0.054014748680335,-0.0471345828962228,5
-0.282787506296928,-0.65376971142956,0.3121448567651264,-0.0721598630716374,-0.0807763621268223,-0.0353707396537292,5
-0.28820556912369,-0.6541784205922986,0.313198738548689,-0.0638880408803248,-0.1004379478268338,-0.0329368385308723,5
-0.3305815414899357,-0.6727847377222249,0.313198738548689,-0.0591612894911713,-0.1367572771655634,-0.0442950326939184,5
-0.3489645943284256,-0.6795317889825186,0.3008962524277289,-0.1138143808644103,-0.1435842145319626,-0.0735018461682006,5
-0.3503199026130603,-0.6821900735778728,0.2842011524793784,-0.1489696046066562,-0.1244687827474779,-0.0933787042305029,5
-0.3048465356407606,-0.6785100160756719,0.3114422689094179,-0.1371527212935764,-0.1146379854233678,-0.094190002389398,5
-0.2787247517548007,-0.6754430223175789,0.3286643097495497,-0.1034746043353185,-0.1089033558880224,-0.0816148476956662,5
-0.2498923512995716,-0.6492705605643292,0.3413195295275766,-0.0807271017795517,-0.1198264610431863,-0.0759357472910574,5
-0.2458295967574443,-0.6339355917738652,0.3351675666024903,-0.0671376903256863,-0.1288380230199018,-0.0816148476956662,5
-0.2551170251079412,-0.6531549726478997,0.3437800267517686,-0.0381863199163861,-0.1468611559215413,-0.101086056678521,5
-0.2918815456290326,-0.7322870966893091,0.37471116915349,-0.0517757362104474,-0.1438572959638304,-0.1144725028849763,5
-0.3112315435594841,-0.733308869596156,0.3773473133416092,-0.0807271017795517,-0.1334803447241934,-0.1201516032895852,5
-0.3108447655226995,-0.7099990470196297,0.3785768420890988,-0.1274037923182757,-0.1023494910052823,-0.1375945602290307,5
-0.2967194414006176,-0.676056086061687,0.3861339807256021,-0.0993386956597602,-0.064937853835499,-0.1554431662479237,5
-0.2802718639019394,-0.6989571994754746,0.3857826867977479,-0.073932396052619,-0.0504647392812016,-0.1603109684936374,5
-0.2800784748835471,-0.7173591620240316,0.3785768420890988,-0.0485260964454778,-0.039541638600142,-0.1586883655296756,5
-0.2972996084557945,-0.7410793688008488,0.3673296774809139,-0.0437993402161284,-0.0441839603044336,-0.153820563283962,5
-0.3036862015304066,-0.7668431213913597,0.3543246035042452,-0.0470489848212939,-0.047460883797595,-0.1501697149227624,5
-0.3025242822641642,-0.7701144697308219,0.3457121433549668,-0.0733415533390238,-0.0556532149010201,-0.1420567133952968,5
-0.3040729795671913,-0.7795198055864697,0.327610427965987,-0.0904760307548524,-0.0597493782156805,-0.1371889111495831,5
-0.3108447655226995,-0.8140758302885205,0.3181197329970731,-0.1211999341451341,-0.0671224784458152,-0.1274533066581557,5
-0.3104579874859148,-0.8308429561861223,0.3156592357728811,-0.1569460006009752,-0.0802302082112954,-0.1096047072854342,5
-0.2940104099872366,-0.8545614879253873,0.3042364242007689,-0.1776255488189628,-0.0886956162724839,-0.0954069562739122,5
-0.2765958873965968,-0.8889114830085165,0.2914069971880274,-0.2163258530437595,-0.1048071880992577,-0.0633605859511541,5
-0.2686621821748461,-0.9052698997433796,0.2861332690825766,-0.2606391533673191,-0.1231033934845563,-0.0207673395627596,5
-0.2667267068350344,-0.9081325389201028,0.2820919491830406,-0.2827958132094906,-0.1375765080388538,0.0035716716658088,5
-0.2733066889280388,-0.9011811330784396,0.3024785148322853,-0.3034753614274783,-0.177172778767162,0.0485988457617462,5
-0.2705976575146578,-0.9201961593711048,0.2966792855642657,-0.3161785088109508,-0.2107613116836311,0.0867299589223891,5
-0.2709844355514425,-0.93594151236186,0.2919339380798088,-0.3333129959071712,-0.2249613492801651,0.1090406848766907,5
-0.2696291272668078,-0.9116082418409346,0.3031811026879938,-0.3728995738827526,-0.2421652423603056,0.1650204040562266,5
-0.2616954220450571,-0.8852314255063155,0.3137271191696829,-0.3965333453491081,-0.2651037649757916,0.2242453225175146,5
-0.24021814491229,-0.8271612236463691,0.3281373688577684,-0.400964675381464,-0.279576879530089,0.2461504259770546,5
-0.2198996167339884,-0.781769381019085,0.3392103262312388,-0.4048051627002247,-0.3060654294411257,0.2696781589852427,5
