ax,ay,az,gx,gy,gz,label
0.1527444790244255,-1.0586190640131306,0.208586819505781,-0.0324301512813047,0.1483809419970227,0.0728707808984458,3
0.1550684355271954,-1.0412438260475951,0.2039984124679626,-0.0324301512813047,0.1443041455893433,0.0842466827323412,3
0.1546811094434004,-1.0317276044351076,0.2028517806395852,-0.0318089409329413,0.1392081333811433,0.0899346181173936,3
0.1484807172987153,-1.0255224043736884,0.2039984124679626,-0.0367786338977846,0.1300353247652639,0.0956225845662366,3
0.1399531938472947,-1.0147658205424794,0.20514504429634,-0.0436119680856543,0.1279969098628234,0.1013105199512889,3
0.1356894321215845,-1.0031823285654555,0.2019325954525743,-0.0492028713988609,0.1279969098628234,0.1051025079384478,3
0.1395658677634998,-0.9882912040051742,0.1959682302207029,-0.050445302273524,0.1269777107609035,0.0994145414896048,3
0.1624308059232655,-0.9506465495637528,0.1929851077426127,-0.0473392403537708,0.1218817152513043,0.0804546947451823,3
0.1643706111462059,-0.938646214546011,0.1971148620490803,-0.0398846958175378,0.1096512759324637,0.0501189772306551,3
0.1620434798394705,-0.938646214546011,0.2012446163555478,-0.0280816686648248,0.0923248578026248,0.0140952932672849,3
0.1577797181137602,-0.9353385819627532,0.204227738833638,-0.0131725897702951,0.0729600247703453,-0.0200324122344011,3
0.1542937833596055,-0.9320275604116848,0.2092766783271163,0.0017364993021709,0.0556335899419055,-0.0465761728255601,3
0.1593321972529056,-0.9444379605345232,0.2147823908276369,0.0191304297680904,0.0352495578077061,-0.0920797490973509,3
0.1678565459003607,-0.9605728362813366,0.2182241660370779,0.0160243780262737,0.0372879727101467,-0.1015596724695621,3
0.1666945676489758,-0.9692621497480096,0.2207486357838172,0.0098122541867673,0.0454415822241062,-0.093975727559035,3
0.1628181320070605,-0.9721563282583604,0.2207486357838172,0.0042213508735607,0.0586912039462658,-0.0769119214038779,3
0.1690216989557111,-0.981672549870848,0.22556824891162,-0.0007483522692188,0.0709216265665056,-0.0579520746594554,3
0.1701836772070961,-0.9837398202353842,0.2308446350464648,-0.0050968348856987,0.0780560369785453,-0.0484721512872442,3
0.1659199154813858,-0.9895315662238958,0.2315326141434915,-0.0106877381989053,0.0790752360804652,-0.0484721512872442,3
0.1589448711691107,-1.0031823285654555,0.2324517993305022,-0.0181422827351383,0.0760176220761048,-0.0541601177360872,3
0.1523539781366651,-1.0172499339477334,0.2354349218085923,-0.0237331860483449,0.0709216265665056,-0.0617440315828237,3
0.1461535859919799,-1.027593063706035,0.2372695327339962,-0.0237331860483449,0.0699024107659849,-0.0636400411082985,3
0.1364672590931399,-1.0342117178403616,0.2372695327339962,-0.0162786415121119,0.0749984229741849,-0.0522641392744031,3
0.1271650834741295,-1.0416572801205022,0.2381868381966982,-0.0057180452340621,0.0811136342843048,-0.0427842159021918,3
0.1105005374590489,-1.0495162964735505,0.2485140435493303,0.0029789199988976,0.0882480446963445,-0.0427842159021918,3
0.0996490575048585,-1.0553080424620622,0.2579220637149516,0.0011152889538075,0.0923248578026248,-0.0560560961977713,3
0.0907342079696429,-1.0602728803047596,0.2673282041562642,-0.0113089485472686,0.0882480446963445,-0.0807038783272462,3
0.0868609471316932,-1.06937564784434,0.2728357963810937,-0.0299453098878513,0.0749984229741849,-0.1129355743034575,3
0.0911215340534379,-1.0772346641973878,0.2680180629775995,-0.0485816610504975,0.057672004844346,-0.1489592582668277,3
0.0980997531696785,-1.0722698263546906,0.2597566746403557,-0.0616271190778736,0.0372879727101467,-0.1792949757813549,3
0.0922866871087883,-1.067304988511993,0.2563148994309145,-0.0516877229702507,0.0056927170576274,-0.1830869327047232,3
0.0791080758478626,-1.0726832804275976,0.2503486544747342,-0.0411271165142645,0.0107887292658274,-0.1773989973196708,3
0.0771714454288877,-1.0726832804275976,0.241630493130448,-0.0330513616296681,0.0240383509879871,-0.1755030188579867,3
0.0818225332383929,-1.057378701794409,0.2397940024807353,-0.0249756067450716,0.0342303587057863,-0.1603351601007231,3
0.0760094671775028,-1.0557214965349693,0.2391060233837089,-0.0162786415121119,0.041364769117826,-0.1318953899840893,3
0.0690312480612621,-1.0586190640131306,0.234745062987257,-0.0125513692439954,0.0484991795298657,-0.099663694007878,3
0.0639928341679618,-1.0569652477215017,0.2301566559494384,-0.0168998518604752,0.0586912039462658,-0.0712239549550349,3
0.0636055080841669,-1.0445514586308529,0.2276321862026993,-0.0280816686648248,0.0719408256684254,-0.0503681297489283,3
0.0605068994138071,-1.0218013177175236,0.2267148807399975,-0.0485816610504975,0.102516865520424,-0.0029685439516627,3
0.0546938333529169,-1.0031823285654555,0.2257975752772955,-0.0510665126218873,0.1167857030431043,0.015991271728969,3
0.0543065072691219,-0.991598836588432,0.2241904109932581,-0.0529301436669774,0.1259585116589837,0.0254711951011803,3
0.0593449211624222,-0.9783615283197796,0.221665941246519,-0.0560362055867306,0.1300353247652639,0.0273671735628644,3
0.0713583793679975,-0.940716873878358,0.212489127170882,-0.0585210571581204,0.1310545071685829,0.021679238177812,3
0.0775587715126827,-0.9266492684960802,0.2072108613117282,-0.0554149952383672,0.1310545071685829,0.0140952932672849,3
0.0829845114897779,-0.9167229817784964,0.2035397597366116,-0.0467180300054074,0.1279969098628234,0.0008234129717054,3
0.0864736210478982,-0.917963343997218,0.2012446163555478,-0.0318089409329413,0.1229009143532242,-0.0200324122344011,3
0.089572229718258,-0.9320275604116848,0.2023931279082342,-0.0168998518604752,0.1157665039411844,-0.0484721512872442,3
0.089572229718258,-0.9440245064616156,0.2056055767519997,0.0017364993021709,0.0964016542103041,-0.0920797490973509,3
0.0841464897411628,-0.953127274001196,0.2083574931401056,0.0048425612219241,0.0882480446963445,-0.1034556509312463,3
0.0771714454288877,-0.963056949686591,0.2127184535365574,0.0048425612219241,0.0821328333862247,-0.1129355743034575,3
0.0713583793679975,-0.975880803882336,0.2200606566867906,0.0023577096505343,0.0790752360804652,-0.1243114761373529,3
0.0713583793679975,-0.9928425877749644,0.2244197373589337,-0.0001271317429191,0.0780560369785453,-0.1318953899840893,3
0.0674819437260822,-1.0011150582009196,0.2251077164559602,-0.0001271317429191,0.0780560369785453,-0.1356873779712482,3
0.0605068994138071,-1.009387528626875,0.22855137138971,0.0036001405251974,0.080094435182385,-0.1318953899840893,3
0.0581797681070717,-1.014352366469572,0.2345157366215816,0.0073274127933139,0.0841712482886652,-0.126207454599037,3
0.0636055080841669,-1.0098043716675928,0.2402526552120863,0.0079486231416772,0.0882480446963445,-0.120519488150194,3
0.0690312480612621,-0.9994612419092904,0.2448429419742138,-0.0032331936626722,0.0923248578026248,-0.1129355743034575,3
0.0713583793679975,-0.995736766285315,0.246448226533942,-0.0082028866275155,0.0923248578026248,-0.120519488150194,3
0.0698090750328176,-1.0031823285654555,0.2450722683398892,-0.0075816762791521,0.0943632560064644,-0.126207454599037,3
0.0647706611395174,-1.0155961176561044,0.2418598194961236,-0.0013695626175822,0.0994592682146645,-0.126207454599037,3
0.0686439219774672,-1.020144112458084,0.2397940024807353,0.0054637715702874,0.1045552804228645,-0.1224154666118781,3
0.0686439219774672,-1.026349312519503,0.2404819815777619,0.0060849819186508,0.1065936786267042,-0.1243114761373529,3
0.0608942254976021,-1.0230416799362452,0.2441530831528785,-0.0013695626175822,0.1055744795247844,-0.1337913684457735,3
0.0488807672920268,-1.0102178257405,0.246906879265293,-0.0082028866275155,0.1045552804228645,-0.1432712918179847,3
0.0388039395054263,-1.0023554204196412,0.2492020226463568,-0.0088240969758788,0.107612877728624,-0.152751215190196,3
0.0314415691093562,-0.9969771285040366,0.2519558187587715,-0.0032331936626722,0.1269777107609035,-0.1736070403963026,3
0.0236886978255256,-0.986223933640638,0.253102450587149,-0.0019907729659455,0.1392081333811433,-0.1849829422301979,3
0.0109005874523603,-0.979188436465594,0.2510366335717606,0.0004940786054442,0.1514385560013831,-0.1982548225257774,3
-0.0084784159532505,-0.9878777499322672,0.2381868381966982,0.0023577096505343,0.163668961923022,-0.2191106166680934,3
-0.0150661341817306,-0.9924291337020572,0.22855137138971,0.0029789199988976,0.1758993845432618,-0.2494463652464112,3
-0.0170027646007055,-1.0031823285654555,0.2198313303211151,0.0029789199988976,0.1860914089596618,-0.2740941473758861,3
-0.0150661341817306,-1.0209710206038982,0.2145530644619613,0.0060849819186508,0.1932258193717015,-0.2892620371969404,3
-0.0127390028749953,-1.0375193504236195,0.2122598008052064,0.0085698334900406,0.1962834333760619,-0.2911580156586245,3
-0.0158407863493206,-1.0437245504850383,0.2113406156181957,0.0116758852318574,0.1922066202697817,-0.2873660587352562,3
-0.0193298959074409,-1.0474490261090144,0.2122598008052064,0.0147819471516105,0.1932258193717015,-0.2873660587352562,3
-0.0170027646007055,-1.0590325180860376,0.217306860574376,0.0191304297680904,0.1973026324779818,-0.2873660587352562,3
-0.0135168298465508,-1.0685487396985254,0.221665941246519,0.0203728606427535,0.2023986446861818,-0.2892620371969404,3
-0.0251429619683311,-1.0793019345619237,0.2179948396714024,0.0185092194197271,0.206475457792462,-0.2930539941203086,3
-0.034441962783376,-1.0768212101244805,0.215930902380323,0.0160243780262737,0.2074946568943818,-0.3006379390308357,3
-0.0379310723414964,-1.06937564784434,0.212947779902233,0.0160243780262737,0.2095330550982215,-0.3063259054796787,3
-0.0383183984252913,-1.0681318966578075,0.2078988404087546,0.0197516502943902,0.2136098682045017,-0.3082218839413628,3
-0.0383183984252913,-1.074340485687037,0.2019325954525743,0.0259637639559601,0.2156482497097406,-0.3120138408647311,3
-0.0383183984252913,-1.0859239776640608,0.1961975565863785,0.03652436023401,0.2095330550982215,-0.3233897426986264,3
-0.0394803766766763,-1.0991612859327136,0.192065922555602,0.0377667911086731,0.1952642342741421,-0.3271816996219947,3
-0.0406455297320268,-1.1140524104929947,0.1897726588988471,0.03652436023401,0.1769186003437824,-0.3252857211603105,3
-0.0441314644861815,-1.1252224483971114,0.186330883689406,0.0340395188405565,0.1595921655153426,-0.3195977857752581,3
-0.0456807688213615,-1.1372193944470423,0.1819699232929541,0.0309334670987398,0.1483809419970227,-0.3139098193264152,3
-0.034441962783376,-1.1413573241439252,0.1831184348456404,0.0253425536075968,0.1422657306869028,-0.3006379390308357,3
-0.0208792002426208,-1.1421842322897395,0.1854116985023953,0.0191304297680904,0.1351313202748631,-0.2835741018118879,3
-0.0146788080979357,-1.1326680106772522,0.1881654946148098,0.0135395264548838,0.1259585116589837,-0.2684062119908337,3
-0.0162281124331156,-1.1198441564815067,0.1909192907272246,0.0122971057581571,0.1178049021450241,-0.2570303101569384,3
-0.0197172219912359,-1.1181903401898778,0.1971148620490803,0.0191304297680904,0.1116896908349042,-0.2608222670803066,3
-0.0278542445548959,-1.129360378093994,0.2053743706620154,0.0265849743043235,0.1116896908349042,-0.2646142240036748,3
-0.0406455297320268,-1.1463221619866224,0.2095060046927919,0.0327970981438298,0.1137280890387439,-0.2627182455419907,3
-0.053046314021397,-1.1756943460020888,0.2053743706620154,0.0340395188405565,0.1147472881406638,-0.2570303101569384,3
-0.0487825522956868,-1.179415432658254,0.20514504429634,0.0309334670987398,0.1147472881406638,-0.245654408323043,3
-0.0441314644861815,-1.176521254147903,0.2056055767519997,0.0259637639559601,0.1137280890387439,-0.2342785064891476,3
-0.0464585957929169,-1.1665915784625085,0.2049157179306644,0.0247213432592334,0.1127088899368241,-0.2229026046552523,3
-0.0522716618538071,-1.1533542701938562,0.2028517806395852,0.0296910362240767,0.1137280890387439,-0.213422681283041,3
-0.0561449226917569,-1.1508735457564123,0.2010152899898724,0.0340395188405565,0.1178049021450241,-0.2077347458979886,3
-0.0588593800822872,-1.1521139079751346,0.2019325954525743,0.0309334670987398,0.118824101246944,-0.2096307243596728,3
-0.0627358157242025,-1.152940816120949,0.2035397597366116,0.0278274051789866,0.118824101246944,-0.2115267028213569,3
-0.0685488817850927,-1.1562484487042068,0.20514504429634,0.0284486155273499,0.118824101246944,-0.213422681283041,3
-0.0879247103867381,-1.15128699982932,0.2030811070052606,0.0321758877954665,0.1208624994507836,-0.2153186597447251,3
-0.0921884721124484,-1.1463221619866224,0.1991806790644684,0.0408728530284262,0.1259585116589837,-0.213422681283041,3
-0.0859880799677632,-1.1500432486427876,0.1966562093177292,0.0508122389581127,0.1330929220710234,-0.2096307243596728,3
-0.0790130356554881,-1.1620401946927186,0.1955076977650432,0.0564031422713193,0.1381889342792235,-0.2077347458979886,3
-0.0770732304325477,-1.171556416305206,0.192065922555602,0.0520546596548394,0.1402273324830631,-0.2096307243596728,3
-0.0782352086839326,-1.1723833244510202,0.1861015573237306,0.0247213432592334,0.136150519376783,-0.2191106166680934,3
-0.0809496660744631,-1.1744539837833672,0.1824285760243051,0.0172667987230004,0.1351313202748631,-0.213422681283041,3
-0.0790130356554881,-1.179415432658254,0.1808232914645767,0.0154031574999739,0.1341121211729433,-0.2039427579108298,3
-0.0759112521811628,-1.179828886731161,0.179445453546215,0.0191304297680904,0.1320737229691036,-0.1963588440640933,3
-0.0786225347677276,-1.165351216243787,0.178986800814864,0.0272061948306232,0.129016125663344,-0.1849829422301979,3
-0.080562339990668,-1.1661781243896014,0.178528148083513,0.03652436023401,0.1269777107609035,-0.1755030188579867,3
-0.0797876878230781,-1.1769347082208108,0.178069495352162,0.0421152737251529,0.1249393125570638,-0.1755030188579867,3
-0.0747492739297779,-1.1918292217489026,0.1764642107924337,0.0421152737251529,0.1218817152513043,-0.1849829422301979,3
-0.0743619478459829,-1.1988613299561364,0.1739397410456944,0.0377667911086731,0.1178049021450241,-0.1925668560769344,3
-0.0821116443258479,-1.202168962539394,0.1739397410456944,0.0141607368032472,0.1096512759324637,-0.186878920691882,3
-0.0906391677772685,-1.2071338003820915,0.17416906741137,0.0054637715702874,0.1106704917329844,-0.1755030188579867,3
-0.0948997546990132,-1.2141659085893248,0.1704979658362534,0.0054637715702874,0.1157665039411844,-0.1622311385624072,3
-0.0794003617392831,-1.222441767983091,0.1633850890516957,0.0122971057581571,0.1218817152513043,-0.1470632798051436,3
-0.0669964026459473,-1.2216148598372765,0.1654490263427749,0.0191304297680904,0.1259585116589837,-0.1299994115224052,3
-0.0611833365850571,-1.218303838286208,0.1654490263427749,0.0222364916878436,0.1259585116589837,-0.1148315527651416,3
-0.0646724461431774,-1.2129255463706032,0.161548598401983,0.0216152813394802,0.123920113455144,-0.1053516293929304,3
-0.0681615557012978,-1.201755508466487,0.1569601913641644,0.0203728606427535,0.1218817152513043,-0.1015596724695621,3
-0.0642851200593825,-1.1893451083436486,0.1537477425203988,0.0216152813394802,0.118824101246944,-0.1034556509312463,3
-0.0565322487755519,-1.1835533623551369,0.1535184161547232,0.0234789123845703,0.1218817152513043,-0.1072476078546145,3
-0.0511065087984566,-1.1827264542093223,0.1535184161547232,0.022857702036207,0.1310545071685829,-0.1129355743034575,3
-0.0480079001280968,-1.1938964921134387,0.1496161084896224,0.0191304297680904,0.1402273324830631,-0.1167275312268258,3
-0.0549829444403719,-1.2402304600215337,0.136307660383209,0.0147819471516105,0.146342543793183,-0.1129355743034575,3
-0.061957988752647,-1.2733237306931648,0.1296534363300023,0.0122971057581571,0.1504193402008624,-0.099663694007878,3
-0.0669964026459473,-1.3109717741023974,0.1308019478826884,0.0129183161065205,0.1483809419970227,-0.078807899865562,3
-0.0731967947906324,-1.330827736505376,0.1347023758234805,0.0154031574999739,0.1392081333811433,-0.0560560961977713,3
-0.0848261017163784,-1.32876046614084,0.1369956394802354,0.0160243780262737,0.1259585116589837,-0.0333042925299806,3
-0.1011033216476639,-1.3184173363825376,0.1413565998766872,0.0129183161065205,0.0984400691127446,0.0121993148056008,3
-0.116990040691189,-1.308487660697143,0.1486988030269204,0.0129183161065205,0.0953824551083843,0.0273671735628644,3
-0.1297813258683199,-1.300628644344095,0.1542063952517499,0.0141607368032472,0.1014976664185042,0.0444310418456027,3
-0.1336545867062696,-1.2915258768045148,0.1539770688860743,0.0160243780262737,0.1127088899368241,0.0709748024367617,3
-0.1286161728129694,-1.301869006562817,0.149386782123947,0.0154031574999739,0.1229009143532242,0.103206498412973,3
-0.1189298459141294,-1.2948368983555834,0.1477814975642185,0.0085698334900406,0.129016125663344,0.1373342039146591,3
-0.108078365959939,-1.269602644037,0.1477814975642185,0.0017364993021709,0.129016125663344,0.1638779645058181,3
