ax,ay,az,gx,gy,gz,label
1.8045013832645147,0.6147781027963499,-0.1938350174111603,-0.2674338639344477,-0.99449413564832,-0.0706622959658962,5
1.7234254150373658,0.4450649730441893,-0.0407572486194726,-0.3250411737158586,-0.9445209226285834,-0.0503797821779747,5
1.7164586549075769,0.4289125859282478,0.0040586423077653,-0.5158838397061171,-0.7825858750572602,-0.0649831889151158,5
1.7669633066698538,0.5021134019972888,0.0917568678298306,-0.581467550322043,-0.5805084744277712,-0.0601153866694021,5
1.850748306310384,0.6037362552521948,0.1225123632676248,-0.558129205052681,-0.4903928143936777,-0.019956034757693,5
1.859455567605704,0.6691665721165431,0.1038837069868637,-0.5076120223550004,-0.4240349436411952,0.1053898365154912,5
1.7944403988404485,0.7184445018649496,0.0103848124675662,-0.5058394893740188,-0.4289503423032503,0.1492000500807429,5
1.7145247647236537,0.678573583009743,-0.0681740120134393,-0.4429145806496631,-0.4742812336186953,0.1005220342697775,5
1.7218767177343388,0.7325533431671974,0.0453587144980361,-0.3005211381791103,-0.5100544045677936,-0.0564645383082026,5
1.7468381675099445,0.9278241958909472,0.3008962524277289,-0.2641842193292822,-0.5054120873376063,-0.0962182544328073,5
1.7212965506791618,0.9642210868628746,0.3385062986463178,-0.2780690569801412,-0.4912120497410724,-0.0921617503459887,5
1.7458712224179829,0.9304824804863014,0.2887708529999083,-0.3120426001353925,-0.4737350797031684,-0.1165007549283856,5
1.773735092625362,1.016566010369374,0.2929878198633714,-0.2833866559230859,-0.4805620215436719,-0.1457075617564963,5
1.6785338002761314,0.94909047265378,0.3355188605303445,-0.2721606153236013,-0.5108736399151883,-0.231705385923038,5
1.6487344547289404,0.8272247905804404,0.3376280638266823,-0.3613781119264703,-0.5220698220281157,-0.3225709990429504,5
1.6253201171004734,0.6035319006708255,0.2734794890337622,-0.4266663624640315,-0.5119659522203465,-0.3448817582281095,5
1.6771784919914965,0.9198493421048852,0.2393852615521404,-0.4559131542301293,-0.5138774953987949,-0.3120240963926279,5
1.6870476725530592,1.0725909913780745,0.2632862062091398,-0.4281434740882154,-0.5275313746056977,-0.178565223591978,5
1.5738501054021232,1.025971346225022,0.346591817903815,-0.4195762305401053,-0.5231621343332737,-0.1351606591061738,5
1.5067044871227755,0.8767070749102163,0.4017766386196024,-0.4594582153518965,-0.5321736963099892,-0.1891121262423005,5
1.3526780597527324,0.5425990596341558,0.4834985481805084,-0.6621178227375856,-0.5739545782263007,-0.3424478571052527,5
1.30352871627509,0.6115050794193355,0.5840276404445278,-0.7578345891900022,-0.6094547080104703,-0.3935597806852465,5
1.3037221052934824,0.9106483608306069,0.664344374294017,-0.685751594203941,-0.7189588499421858,-0.3582682110807364,5
1.2855340266292732,1.3105970771713065,0.8963322614945646,-0.5560612507149018,-0.7692050683340166,-0.2933642055071828,5
1.245672111502128,1.1494718649493163,1.0409717773716889,-0.3501520713269858,-0.7391665269202637,-0.2365731881687517,5
1.241802745978393,1.0137033711926506,1.0360507829233043,-0.3392214520842988,-0.5761392341553473,-0.3452874073075571,5
1.2419961349967852,0.8470572351985829,1.0077557847097025,-0.3844210358390347,-0.5146967262720853,-0.4272287406796233,5
1.2541859837790554,0.8824323532636632,0.955558402109888,-0.481614875194068,-0.4628119700739002,-0.5339147011288479,5
1.257281793229221,0.9032882458262048,0.925154200599948,-0.4777743878753073,-0.4669081378626648,-0.5164717441894023,5
1.2522520935951322,0.9930518332114784,0.8973861432781274,-0.4505955552871846,-0.4838389495109376,-0.4633315752121708,5
1.2031027501174898,1.0349679729179309,1.0042414057019475,-0.3652185992452311,-0.5305352300893043,-0.3367687567006439,5
1.1593714694666095,1.0364001300250687,1.0856120213349996,-0.2748194172151715,-0.5359967826668862,-0.2751099437626707,5
1.0984190552434816,1.063390010103796,1.15626385298086,-0.2603437320105214,-0.5204313558074306,-0.2661856374301384,5
1.083518589891942,1.0678874859314742,1.146421864084092,-0.2473451584300553,-0.4710043011773253,-0.2682138894735477,5
1.0643619809798828,1.0141120803553894,1.059601873381662,-0.2426184070409018,-0.403554122593789,-0.3014772070346485,5
1.046947458389243,1.0462141750434553,1.107932143316655,-0.2396641837925339,-0.375700201316248,-0.3197314488406459,5
1.0347576096069726,1.0995808714568014,1.160305172880396,-0.2219388588229141,-0.3317347305824548,-0.3140523484360372,5
1.001669065591224,1.141294331619437,1.1652261673287805,-0.2204617665595138,-0.3145308375023143,-0.2921472516226686,5
0.9939287493878656,1.1574467187353783,1.134646318854913,-0.2248930772310862,-0.3079769726195742,-0.2373844863276468,5
0.9952824725166118,1.1895488134234444,1.1211143039864633,-0.1811706147809259,-0.3371962831600368,-0.2024985790949274,5
0.9879305195059268,1.2380093248463735,1.1420278105274893,-0.1495604473202514,-0.3582232625970742,-0.1976307768492137,5
0.9590981190506976,1.269702710371701,1.213380790299846,-0.1209045127883365,-0.3877156143024657,-0.2130454750990783,5
0.9327829461463452,1.3146858438362463,1.2383370564696203,-0.1288808991022637,-0.3765194321895383,-0.2446861830500458,5
0.8892450545138573,1.353741019403527,1.2437864315389984,-0.1164731827559805,-0.3694194133912714,-0.2544217875414732,5
0.8551879802502584,1.3183675763759992,1.2190058123331509,-0.0736369746958214,-0.3524886330617289,-0.2783551430444226,5
0.8282926402907295,1.3146858438362463,1.2114486736966477,-0.0370046344891956,-0.3396539847281165,-0.2994489549912392,5
0.7911397565769649,1.3285903305571245,1.21707225600074,-0.0145525532902265,-0.3418386048643284,-0.3030998099986102,5
0.7847547486582412,1.3388147597758022,1.2299016830134817,0.062257197925184,-0.3434770710850134,-0.2970150538683823,5
0.7491505622475039,1.3306355514083703,1.2299016830134817,0.1709725185972831,-0.3399270616858799,-0.2564500395848825,5
0.7299939533354447,1.2410763186044664,1.18332788271776,0.2256256051303261,-0.3462078451367522,-0.2292714848001812,5
0.7063862266885851,1.1778939021351813,1.1597782319886147,0.3290233655810478,-0.3694194133912714,-0.1866782251194436,5
0.6291796239851712,1.084041548084968,1.1583716165479854,0.3801313522707564,-0.3877156143024657,-0.1672070161365889,5
0.5448144572894645,1.0642074284292733,1.1631169640324426,0.5068674386300565,-0.4524350188342632,-0.1201516032895852,5
0.5107573830258657,1.0122712140855128,1.169971514813237,0.6504426246101506,-0.5400929504556509,-0.083237450659628,5
0.5279785165981132,0.8648478090405839,1.1567907938726416,0.6938696753839049,-0.5736815012685372,-0.0605210357488497,5
0.5357188328014715,0.8452180439662584,1.134295024927059,0.7736335724045489,-0.6282970673112959,-0.0171164845553886,5
0.4395490102043908,0.8519650952265523,1.1047690582367544,0.919276674000855,-0.7197780808154761,0.0112790241138269,5
0.3317695058802168,0.6342018382517536,1.1989705406117603,0.968021323717554,-0.757462727831458,0.0376462940319762,5
0.2543695141584107,0.5139726678669213,1.254857949183256,0.9293210243329532,-0.7656550589348832,0.08632430319677,5
0.0953118019983904,0.3142026642779407,1.3160176461309905,0.8542838109387201,-0.739985757793554,0.0920033836628643,5
-0.0149833447207721,0.1393789949539937,1.3321872449167722,0.6596007108718559,-0.6471394266121213,0.0851073559584274,5
-0.0500073640763326,0.1209770324054368,1.3448410249655864,0.4705305197802283,-0.5501968202634201,0.033184127573367,5
-0.0734201165489114,0.1579869871214721,1.3327141858085534,0.3892894385324618,-0.5007697656333148,0.0007321214635044,5
-0.077096093054254,0.1798646525908606,1.3068796848191433,0.2776198994521907,-0.4060118196877643,-0.0398328928199953,5
-0.0832892971104737,0.2348678606927141,1.2429067569901502,0.2563495085206079,-0.3371962831600368,-0.0528136833008316,5
-0.0832892971104737,0.2015379634788797,1.2082841488875349,0.2681663918336877,-0.3068846647885204,-0.0613323339077448,5
-0.086191717542247,0.1796602980094912,1.192818577686674,0.2755519451144115,-0.2560922029990761,-0.0828318015801804,5
-0.1051549374359139,0.1283371474098386,1.1641722855452177,0.2717114577956508,-0.2416190884447787,-0.0937843533099504,5
-0.0974146212325556,0.0449135771596723,1.1075808493888009,0.2525090212018471,-0.2246882723224016,-0.1286702605426699,5
-0.1297296091747351,-0.0027295159377792,1.0819219953633177,0.198742193899001,-0.2154036333879227,-0.1931686236829475,5
-0.2038388172720948,-0.0906522370531761,1.0796371451030529,0.1653595128181285,-0.2151305564301593,-0.2260262788722577,5
-0.2222218701105847,-0.1548564264293082,1.0724313003944037,0.1092293049805097,-0.2208651859655047,-0.2487426871368644,5
-0.198809117638006,-0.1495398572386,1.05837090490496,0.0950490411326572,-0.2293305940266932,-0.2069607322611935,5
-0.1763617251015004,-0.0912653007972844,1.0035373781170267,0.1145469039234543,-0.227145969416377,-0.1696409172594457,5
-0.1935844438296363,-0.0726589836673581,0.9239246718524584,0.1928337522424611,-0.2134920902094742,-0.0889165510642367,5
-0.2106121883834915,-0.0869721795509752,0.8935190306133058,0.2982994670309619,-0.2189536427870562,-0.0309085931336346,5
-0.2518278266393833,-0.167533110624418,0.8597760970595384,0.3432036245887043,-0.2276921278060082,-0.0211729886422071,5
-0.298461527722037,-0.3122999061115451,0.8571399528714192,0.3612243757553176,-0.2361575358671968,-0.0313142422130821,5
-0.3122000738073342,-0.3732327471482148,0.8638188566882867,0.3195698579625448,-0.2260536615853232,-0.0191447365987979,5
-0.2971062194374022,-0.4129009864596044,0.8569643059074921,0.3151385279301888,-0.2159497873034496,0.012090322272722,5
-0.3659923388822808,-0.4486831386498713,0.8536255738636644,0.359451842774336,-0.1815420011431685,0.1090406848766907,5
-0.4112723168361882,-0.4609511136822425,0.8675088826599687,0.4495555502054431,-0.158057342508573,0.2283018199581616,5
-0.4654513599479195,-0.3975660176691403,0.8488802263792076,0.5047994842922773,-0.1553265639827299,0.3057810201024764,5
-0.3896000655291403,-0.3495142154089499,0.7794593632100492,0.6616686652096351,-0.1719843031473435,0.4635788642546655,5
-0.3234229774976427,-0.4452074357290397,0.7411467291357516,0.8211965318538615,-0.2052997591060491,0.5329450362868283,5
-0.2874320130501207,-0.7410793688008488,0.6998452172162682,0.8593059836846713,-0.2159497873034496,0.5280772340411146,5
-0.4089500634595919,-0.8721460321484665,0.6687384278506198,0.8463074101042051,-0.2006574374017575,0.5017099774153083,5
-0.4424253855121253,-0.8858444892504235,0.6095108475060838,0.8093796485407818,-0.1247418597052414,0.5252376838388103,5
-0.3981139378060679,-0.9222413802223508,0.5007220287498527,0.8114476028785609,-0.0895148471457743,0.5597179419920821,5
-0.3441266985568406,-0.9772445883242044,0.4741849399047342,0.8666915369653951,-0.0914263858501184,0.65017791932489,5
-0.3164562173678538,-0.9780620066496816,0.4587193687038735,0.9659533693797748,-0.1542342516775717,0.7479396465494691,5
-0.2106121883834915,-0.9473920690687536,0.3446582615714042,1.0214927248234065,-0.1670689044852885,0.7897216080713115,5
-0.0145965666839875,-0.9381894127569228,0.160298056450141,1.1724534253626573,-0.1495919344473845,0.8509747785760087,5
0.0960869432278481,-0.9717236645521266,0.0861318457965256,1.381316934483251,-0.1408534404802238,0.8850493876498331,5
0.2313435397226166,-1.0847970745139266,-0.0841679638352938,1.4655122341391895,-0.1386688203440119,0.8874832887726899,5
0.2859109460270209,-1.1592240180711837,-0.2799509805286692,1.532277484976429,-0.1072648896673374,0.8521917258143514,5
0.2986809618644681,-1.200937478233819,-0.3486678161129066,1.4953498686188824,-0.0660301661406571,0.8014854646061483,5
0.3652448279327503,-1.2731165213960134,-0.4841708104073958,1.433606645321717,-0.0430916479992755,0.7836368585872552,5
0.4277459394589052,-1.1590196634898144,-0.6223085091607917,1.2368555183141354,0.0169854348282303,0.7418548970654127,5
0.4470959373893569,-1.0465609923096748,-0.6903227568893207,1.077918349177627,0.1240318707177619,0.6684321744232307,5
0.4333573913040595,-0.8825731409109615,-0.8103587402537367,1.040104318703615,0.2029513038978846,0.6307067103420352,5
0.4565783399141344,-0.7934242923073482,-0.8806578382425305,1.0353775624742656,0.3902825577563561,0.5702648446424047,5
0.5303007699747095,-0.68382658526638,-1.0637885146163042,1.0826451005667803,0.5276406209656127,0.551199291385169,5
0.4565783399141344,-0.4069713535247882,-1.2404144944079245,1.1201637096839951,0.5440252786983586,0.5406523887348464,5
0.3700827237043353,-0.2002499440941443,-1.298059812347904,1.2111537199070623,0.5115290401906303,0.4388342105928209,5
0.3027453015624838,0.0624981213827518,-1.310362298468864,1.2584213354427116,0.4891366714906712,0.3370160789739962,5
0.3364140126334096,0.1412198612238702,-1.3367251800792683,1.3795444015022695,0.5098905739699453,0.0903807806989025,5
0.3998820692515261,0.0649520513967364,-1.3701168197051814,1.3331631274801472,0.5546753068957591,-0.0373989916971385,5
0.4751531966151282,-0.0477126494023246,-1.319852993437778,1.2220844117526877,0.5224521453457942,-0.0203616904833121,5
0.3936904503511949,0.0872384260288636,-1.2479716330444277,0.9931322019678976,0.4132210848459464,0.0275050271687582,5
0.3934970613328025,0.1806820709163381,-1.2683581986936725,0.7987444506548925,0.3777209863805072,-0.045511979932261,5
0.3635043267672194,0.3951739795516746,-1.3745108732617843,0.6950513656512912,0.3853671635684054,-0.1002747518734544,5
0.2456622528630908,0.4446562638814505,-1.4224898492689229,0.6259225890734021,0.4077595277942601,-0.2195358803087538,5
0.2249569466480045,0.4681704410393462,-1.4349679823538102,0.6575327565340767,0.3845479282210107,-0.3367687567006439,5
0.2799111309891935,0.5135639587041825,-1.4349679823538102,0.6746672387901012,0.3755363662442953,-0.3813902684247907,5
0.2274725890429932,0.4826879915043328,-1.4282890785369424,0.5884039460748164,0.3706209675822402,-0.4608976807354855,5
0.1955459642934868,0.5119274470156753,-1.4272351967533798,0.3511800254232194,0.3408555389190854,-0.5326977472443336,5
0.1872254810349515,0.6106876610938579,-1.4421738270624591,0.2253301837735285,0.3124554637260175,-0.5432446498946562,5
0.1295622652803816,0.7896017721202969,-1.4848805146933592,0.0510311524855035,0.2373590900581657,-0.555819804588388,5
0.0871847077582474,0.7740607737109112,-1.470293178312134,0.080573360768203,0.1573473535210935,-0.6268085995230271,5
-0.0056943312143868,0.6485150341353708,-1.416339326073049,0.0906177111003012,0.1278549570746588,-0.6665623156476318,5
-0.1223760710081614,0.6297043624240752,-1.385055450014261,0.0876634878519333,0.0986356465341962,-0.7432301312328214,5
-0.1397905935988013,0.6061901852661795,-1.3766200765581222,0.1245912542555526,0.1385049852720593,-0.7537770405293154,5
-0.1223760710081614,0.5783812118244226,-1.39683099524344,0.1192736553126079,0.1663589154978089,-0.7180798284915294,5
-0.1101846370700028,0.5677480734430064,-1.4625603927117037,0.0528036903066809,0.1901166555642722,-0.5967904679513353,5
-0.1372749512038126,0.6129372365264733,-1.5070249897110877,-0.0547299594588153,0.1630819830564389,-0.4953779388887573,5
-0.2046139585015526,0.7014730213859783,-1.5425258326333386,-0.0854538531687053,0.1409626823660346,-0.4726615306241506,5
-0.2460229857758366,0.7161949264323343,-1.5356712818525442,-0.1214953555019317,0.0980894926186693,-0.4548129246052576,5
-0.2655663727246805,0.7415499698601065,-1.5347930470329088,-0.1501512948740425,0.0754240559091555,-0.4377756433299458,5
-0.2680820151196691,0.7532048811483696,-1.5370778972931736,-0.1628544422575151,0.0726932773833123,-0.4292569927230326,5
-0.2502791293363562,0.7151731535254875,-1.5883956053441393,-0.1974188378067535,0.0511201395566436,-0.439803895373355,5
-0.246216374794229,0.7110843868605478,-1.5917357771171796,-0.2113036802978084,-0.0226108224777649,-0.4844253871589873,5
-0.2775628324885584,0.6701900200609421,-1.5260063796489154,-0.2015547513225078,-0.0695801755397906,-0.5014626883728138,5
-0.2922699088217057,0.6883876280281296,-1.4658991247555315,-0.2033272843034893,-0.1342995755974837,-0.5209338973556685,5
-0.2992350837956063,0.7329620523299362,-1.4599242485235846,-0.2588666203863375,-0.1430380606164357,-0.4917270838813863,5
-0.3408375000882826,0.8198630005384863,-1.4492040248071811,-0.3108609147082021,-0.1545073331094395,-0.4852366853178825,5
-0.3934694310528753,0.8102533101014692,-1.409484775292254,-0.3291770823914169,-0.1692535246215003,-0.523773447557973,5
-0.4370073226853633,0.8411276022637667,-1.3416461745276522,-0.3460161626514274,-0.1891881783310667,-0.6523645579899383,5
-0.4573258508636649,0.8037106134225447,-1.3151076459533213,-0.2892950975796258,-0.1785381635559792,-0.7659465394974282,5
-0.490219420705133,0.6452436857959086,-1.3071992133889636,-0.2724560366803989,-0.1635188950861549,-0.7947476972460913,5
-0.4393295760619597,0.5221518762343528,-1.2743345146548315,-0.2836820772798835,-0.1353918879026418,-0.8170584564312504,5
