timestamp,ax,ay,az,gx,gy,gz,label
63831,0.0663199654746973,-0.0099097529230143,0.5245515582988808,0.0626152661108256,0.0841712482886652,0.2529891696515062,3
63842,0.0752316402059473,-0.00287425574797,0.5135382535735311,-0.0200059137802284,0.0597104030481857,0.2112775503030837,3
63853,0.0841464897411628,0.0107765065935896,0.5034422543108833,-0.050445302273524,0.0444223831221864,0.1980056700075042,3
63864,0.0907342079696429,0.0256676311538711,0.4958688450706658,-0.064111960471327,0.0291343464975863,0.1923177346224518,3
63875,0.089959555802053,0.0405621446819632,0.4972466829890276,-0.0585210571581204,0.0169039405759473,0.1942137130841359,3
63887,0.0771714454288877,0.0492480691808255,0.5183559869770251,-0.0355362132010579,0.0118079283677473,0.2093815718413995,3
63898,0.0729076837031774,0.0322896742560081,0.5325836202704495,-0.0007483522692188,0.0199615378817069,0.2340293539708744,3
63909,0.0690312480612621,1.9922762380403616e-05,0.5456627420111875,0.0334183084921932,0.0291343464975863,0.2624690930237175,3
63920,0.0605068994138071,-0.0310060775447147,0.5557587412738352,0.0470849666899962,0.0281151473956664,0.275740973319297,3
63931,0.0531413542137715,-0.0425895695217385,0.5601178219459784,0.0309334670987398,0.0158847247754266,0.2700530379342446,3
63943,0.0531413542137715,-0.0293522612530859,0.5589711901176009,-0.0355362132010579,-0.0126529168727321,0.2378213108942426,3
63954,0.0566304637718918,0.0049847606050777,0.554610229721149,-0.0566574159350939,-0.0228449412891322,0.2245494305986632,3
63965,0.0554684855205069,0.0351838527663585,0.5507098017803569,-0.0591422675064837,-0.0228449412891322,0.2131735287647678,3
63976,0.0492680933758218,0.0409755987548704,0.5486458644892777,-0.0467180300054074,-0.0075569046645321,0.2150695072264519,3
63987,0.0329908734445361,0.0273248364133107,0.5500218226833304,-0.0287028790131882,0.018942338779787,0.222653452136979,3
63999,0.0322162212769462,0.0215330904247989,0.5548414358111333,-0.0088240969758788,0.0474799804279459,0.2321333755091903,3
64010,0.0391912655892213,0.0091226903019608,0.5592005164832763,0.0141607368032472,0.0688832116640651,0.2435092773430857,3
64021,0.0512047237947966,-0.009496298850107,0.5619543125956911,0.0290698258757133,0.0841712482886652,0.2567811576386651,3
64032,0.062830855916577,-0.0115635692146431,0.5621836389613665,0.0272061948306232,0.0902864429001843,0.2605731145620334,3
64043,0.0701964011166126,0.009536144374868,0.5564467203708617,-0.0057180452340621,0.0749984229741849,0.2416132988814015,3
64054,0.0717457054517925,0.033943490547637,0.5474973529365913,-0.0150362208153852,0.0617488012520253,0.2245494305986632,3
64066,0.0663199654746973,0.0500783662944508,0.5458920683768629,-0.0162786415121119,0.0556335899419055,0.2093815718413995,3
64077,0.0601195733300121,0.0546263610964301,0.5486458644892777,-0.0075816762791521,0.0607296021501055,0.2036936053925566,3
64088,0.0515920498785916,0.0194624310924519,0.5442849040928256,0.0060849819186508,0.0719408256684254,0.2093815718413995,3
64099,0.0523667020461815,0.0033309443134489,0.5417623140703953,0.0197516502943902,0.0831520491867453,0.2188614952136108,3
64110,0.062830855916577,-0.0086660017364819,0.5371720273082681,0.0247213432592334,0.0933440569045446,0.2245494305986632,3
64122,0.0744569880383573,-0.0140442936520865,0.5351062102928797,0.0197516502943902,0.0974208700108248,0.2207574736752949,3
64133,0.0775587715126827,-0.0123904773604576,0.5348768839272043,0.0073274127933139,0.0902864429001843,0.2150695072264519,3
64144,0.0694185741450571,-0.0041180069345024,0.5364840482112414,-0.0156574311637485,0.0525759926361459,0.2074855933797154,3
64155,0.0531413542137715,0.0012602849811021,0.5390085179579805,-0.0206271241285918,0.036268756909626,0.2074855933797154,3
64166,0.0407405699244012,0.0058116687508922,0.5369427009425924,-0.0231119756999816,0.0301535622981069,0.2150695072264519,3
64177,0.034540177779716,0.0140841391768473,0.5383186591366454,-0.0200059137802284,0.0352495578077061,0.2302373970475062,3
64189,0.0364768081986909,0.0120168688123112,0.5569053731022126,-0.0106877381989053,0.0505375944323063,0.2473012342664539,3
64200,0.0496554194596167,0.0070520309696138,0.5566760467365371,-0.0007483522692188,0.0668448134602254,0.2624690930237175,3
64211,0.0643833350557224,-0.0012204394563411,0.5582832110205744,0.0048425612219241,0.0719408256684254,0.2738449948576129,3
64222,0.0713583793679975,-0.0103232069959215,0.5644769026181213,0.0060849819186508,0.0678640125621452,0.2776369517809811,3
64233,0.0670946176422872,-0.014871201797901,0.5702138212086262,0.0048425612219241,0.0586912039462658,0.2719490163959288,3
64245,0.0570177898556868,-0.0128039314333649,0.5770973716275083,-0.0094453175021786,0.0372879727101467,0.2397172893559268,3
64256,0.0488807672920268,-0.0086660017364819,0.5828342902180133,-0.0212483446548915,0.0332111596038665,0.2340293539708744,3
64267,0.0434550273149316,-0.0012204394563411,0.5830636165836887,-0.0299453098878513,0.0393263709139863,0.2359253324325585,3
64278,0.0407405699244012,0.0153278903633797,0.5819169847553112,-0.0293240893615515,0.0535951917380658,0.2378213108942426,3
64289,0.0419025481757861,0.0488346151079184,0.5800804941055985,-0.0200059137802284,0.0699024107659849,0.2397172893559268,3
64301,0.035702156031101,0.0463538906704751,0.5814583320239601,-0.0094453175021786,0.0892672437982644,0.2397172893559268,3
64312,0.0333781995283311,0.0389083283903343,0.5787045359115457,-0.0019907729659455,0.1116896908349042,0.2359253324325585,3
64323,0.0380292873378363,0.0252541770809638,0.567689351461887,0.0029789199988976,0.1381889342792235,0.2340293539708744,3
64334,0.0446170055663164,0.0120168688123112,0.554151576989798,0.0029789199988976,0.1565345515109823,0.2321333755091903,3
64345,0.0527540281299765,0.0111899606664969,0.5399258234206826,-0.0150362208153852,0.1524577551033029,0.222653452136979,3
64356,0.062443529832782,0.0128437769581257,0.5259293962172428,-0.0249756067450716,0.1351313202748631,0.2074855933797154,3
64368,0.0709710532842025,0.0145009822175654,0.5123916217451537,-0.0318089409329413,0.1147472881406638,0.1923177346224518,3
64379,0.0760094671775028,0.0289786527049396,0.4979346620860539,-0.0330513616296681,0.0964016542103041,0.1828378112502406,3
64390,0.0729076837031774,0.0322896742560081,0.4791186217548113,-0.031187730584578,0.0831520491867453,0.1790458543268724,3
64401,0.0698090750328176,0.0298055608507539,0.4784306426577848,-0.031187730584578,0.0749984229741849,0.1733578878780294,3
64412,0.0698090750328176,0.0289786527049396,0.485772845808018,-0.0318089409329413,0.0709216265665056,0.1600860075824499,3
64424,0.0732950097869724,0.0178086148008231,0.498851967548756,-0.0305665202362146,0.0648064152563857,0.1430221703635021,3
64435,0.0798827280154525,0.0062251228237995,0.5078013349830265,-0.0287028790131882,0.057672004844346,0.1335422469912909,3
64446,0.0876355992992831,0.0041578524592634,0.5137675799392065,-0.0268392479680981,0.0393263709139863,0.141126191901818,3
64457,0.0930613392763784,0.005398214677985,0.5174386815143233,-0.0224907653516182,0.0260767491918267,0.1543980411336069,3
64468,0.0957726218629432,0.0033309443134489,0.5162920496859459,-0.017521072386775,0.0077311152614671,0.1657739429675022,3
64480,0.0942233175277632,0.0070520309696138,0.514914211767584,-0.0144150104670218,-0.0106145186688925,0.1733578878780294,3
64491,0.0756221410937078,0.0360107609121731,0.5282226598739976,-0.0106877381989053,-0.0197873272847719,0.1847337897119247,3
64502,0.0690312480612621,0.0405621446819632,0.5419916404360707,-0.0038544040110356,-0.0095953028683718,0.2017976269308724,3
64513,0.0760094671775028,0.031459377142383,0.552775618795745,0.0048425612219241,0.0209807369836267,0.222653452136979,3
64524,0.0969346001143281,0.0231869067164277,0.5562173940051861,0.0104334645351307,0.0586912039462658,0.2359253324325585,3
64536,0.1217393434970342,0.0252541770809638,0.5543809033554734,0.0073274127933139,0.080094435182385,0.2321333755091903,3
64547,0.1353021060377895,0.0322896742560081,0.552775618795745,-0.0212483446548915,0.0444223831221864,0.1866297681736088,3
64558,0.1318161712836347,0.0368376690579874,0.549333843586304,-0.0330513616296681,0.0077311152614671,0.1638779645058181,3
64569,0.1135991461294086,0.031459377142383,0.540613802517709,-0.0380210647724477,-0.0208065263866917,0.1543980411336069,3
64581,0.0887975775506681,0.0182220688737303,0.5341889048301779,-0.038642275120811,-0.0350753472107712,0.1562940506590816,3
64592,0.0581797681070717,0.0194624310924519,0.5335009257331512,-0.0342937925043312,-0.0299793517011719,0.167669952492977,3
64603,0.0512047237947966,0.0360107609121731,0.535337416382864,-0.0243543963967083,-0.0095953028683718,0.1847337897119247,3
64614,0.0473282881528813,0.0405621446819632,0.5438262513614748,-0.0113089485472686,0.0179231396778672,0.1923177346224518,3
64625,0.0543065072691219,0.0343569446205442,0.548416538123602,-0.0007483522692188,0.0484991795298657,0.1923177346224518,3
64637,0.0678692698098771,0.0231869067164277,0.5452040892798364,0.0036001405251974,0.0678640125621452,0.188525746635293,3
64648,0.0818225332383929,0.0074654850425211,0.5413017816147354,-0.0088240969758788,0.0484991795298657,0.1771498448013976,3
64659,0.0903468818858479,-0.0061852772990385,0.5385498652266297,-0.0218695550032549,0.018942338779787,0.167669952492977,3
64670,0.0887975775506681,-0.0086660017364819,0.536713374576917,-0.0299453098878513,-0.0075569046645321,0.1695659309546611,3
64681,0.0802700540992475,0.0066385768967066,0.5330422730018005,-0.0280816686648248,-0.0238641403910521,0.1809418327885565,3
64693,0.062830855916577,0.0264979282674962,0.5346475575615287,-0.0162786415121119,-0.0269217376968116,0.1999016484691883,3
64704,0.0608942254976021,0.0322896742560081,0.535796069114215,-0.0001271317429191,-0.0177489290809322,0.2207574736752949,3
64715,0.0686439219774672,0.0471807988162894,0.5399258234206826,0.0141607368032472,0.0026351197518679,0.2378213108942426,3
64726,0.081435207154598,0.0600046530120347,0.5433675986301237,0.0247213432592334,0.0260767491918267,0.249197212728138,3
64737,0.0942233175277632,0.0641425827089178,0.541531107980411,0.0265849743043235,0.0403455700159062,0.2454052558047698,3
64749,0.1019730140076283,0.0711746909161513,0.5392378443236562,-0.0019907729659455,0.0321919605019466,0.1961096915458201,3
64760,0.1019730140076283,0.0827581828931748,0.5385498652266297,-0.0187634930835017,0.0230191518860672,0.167669952492977,3
64771,0.0949979696953532,0.0823447288202678,0.5383186591366454,-0.0268392479680981,0.0199615378817069,0.1506060842102386,3
64782,0.0938359914439683,0.0554532692422446,0.5417623140703953,-0.0249756067450716,0.0230191518860672,0.1487101057485545,3
64793,0.0930613392763784,0.042215960973592,0.5390085179579805,-0.011930158895632,0.0291343464975863,0.1657739429675022,3
64805,0.0822098593221879,0.0182220688737303,0.5380893327709698,0.0073274127933139,0.0352495578077061,0.1904217250969771,3
64816,0.0659326393909023,-0.0107366610688288,0.5445142304585012,0.0234789123845703,0.0403455700159062,0.2074855933797154,3
64827,0.0593449211624222,-0.0305926234718076,0.5509391281460325,0.0309334670987398,0.0454415822241062,0.2169655167519267,3
64838,0.0589575950786272,-0.0479678614373431,0.5550707621768087,0.0284486155273499,0.0495183786317856,0.222653452136979,3
64849,0.0577924420232768,-0.0574840830498306,0.5587418637519252,-0.0038544040110356,0.0434031840202665,0.2359253324325585,3
64861,0.061281551581397,-0.0516923370613187,0.5596591692146273,-0.0243543963967083,0.0321919605019466,0.2416132988814015,3
64872,0.0643833350557224,-0.0347305531686905,0.5578226785649146,-0.0405059061659011,0.0169039405759473,0.2397172893559268,3
64883,0.0636055080841669,0.0103630525206823,0.548416538123602,-0.0479604507021342,0.0036543188537877,0.2340293539708744,3
64894,0.0636055080841669,0.03187283121529,0.5465800474738893,-0.0454755991307443,-0.0004224942524924,0.2359253324325585,3
64906,0.0593449211624222,0.0467673447433823,0.5470387002052403,-0.0305665202362146,0.0077311152614671,0.2510931911898222,3
64917,0.0531413542137715,0.0434563231923138,0.552775618795745,-0.0069604659307888,0.0281151473956664,0.2738449948576129,3
64928,0.053919181185327,0.0252541770809638,0.5601178219459784,0.016645588374637,0.0535951917380658,0.2909088631403512,3
64939,0.0608942254976021,0.0111899606664969,0.5626422916927175,0.0272061948306232,0.0770368378766255,0.2965967985254036,3
64950,0.0678692698098771,0.0103630525206823,0.5635595971554195,0.0060849819186508,0.0964016542103041,0.2871168751531924,3
64962,0.0756221410937078,0.0198758851653592,0.5644769026181213,-0.011930158895632,0.0862096464925049,0.2776369517809811,3
64973,0.0849211419087528,0.0293921067778468,0.5642475762524459,-0.0274604583164615,0.0658256143583055,0.2681570594725605,3
64984,0.0818225332383929,0.0405621446819632,0.5539222506241225,-0.0361574235494212,0.0403455700159062,0.2605731145620334,3
64995,0.0709710532842025,0.052559090731894,0.548416538123602,-0.0380210647724477,0.0219999360855465,0.254885179176981,3
65006,0.0593449211624222,0.0587642907933132,0.5463507211082139,-0.0305665202362146,0.013846326571587,0.254885179176981,3
65018,0.0508173977110016,0.0583508367204059,0.5438262513614748,-0.0168998518604752,0.0209807369836267,0.2605731145620334,3
65029,0.0453916577339065,0.0488346151079184,0.5408431288833846,-0.0001271317429191,0.0434031840202665,0.2738449948576129,3
65040,0.0508173977110016,0.0351838527663585,0.5383186591366454,0.0122971057581571,0.0984400691127446,0.2795329613064559,3
65051,0.0651579872233123,0.0343569446205442,0.5394671706893316,0.0004940786054442,0.1004784673165843,0.2586771361003492,3
65062,0.0771714454288877,0.0451135284517533,0.5429089458987727,-0.0156574311637485,0.0821328333862247,0.2283413875220314,3
65074,0.0833718375735729,0.0529725448048013,0.5447435568241766,-0.0293240893615515,0.0546143908399856,0.2036936053925566,3
65085,0.0748443141221523,0.0397352365361488,0.5408431288833846,-0.0380210647724477,0.0301535622981069,0.188525746635293,3
65096,0.0663199654746973,0.0302190149236612,0.540155149786358,-0.0411271165142645,0.0148655256735068,0.1847337897119247,3
65107,0.0636055080841669,0.0285651986320323,0.535337416382864,-0.0411271165142645,0.0067119161595473,0.1847337897119247,3
65119,0.061668877665192,0.0426294150464993,0.5309764559864122,-0.0398846958175378,0.0036543188537877,0.1923177346224518,3
65130,0.053919181185327,0.0641425827089178,0.5314351087177631,-0.0361574235494212,0.0067119161595473,0.2017976269308724,3
65141,0.0457789838177014,0.0736588043214053,0.5378600064052944,-0.0044756143593989,0.0403455700159062,0.2340293539708744,3
65152,0.0457789838177014,0.0620753123443817,0.5442849040928256,0.011054674883494,0.0627680003539452,0.2397172893559268,3
65164,0.0512047237947966,0.0368376690579874,0.5465800474738893,0.0098122541867673,0.0729600247703453,0.2321333755091903,3
65175,0.0593449211624222,0.0207061822789843,0.5470387002052403,-0.0063392555824254,0.0668448134602254,0.2188614952136108,3
65186,0.0744569880383573,0.0434563231923138,0.535796069114215,-0.0243543963967083,0.0505375944323063,0.2093815718413995,3
65197,0.0717457054517925,0.0562835663558698,0.5307471296207368,-0.0342937925043312,0.0321919605019466,0.2036936053925566,3
65208,0.062056203748987,0.0641425827089178,0.5302884768893857,-0.0361574235494212,0.018942338779787,0.1961096915458201,3
65220,0.0523667020461815,0.0728285072077801,0.5323542939047738,-0.0293240893615515,0.013846326571587,0.1923177346224518,3
65231,0.0430677012311366,0.0728285072077801,0.5348768839272043,-0.0137938001186585,0.0148655256735068,0.1980056700075042,3
65242,0.0302764160540057,0.0558701122829625,0.5394671706893316,0.0253425536075968,0.0535951917380658,0.222653452136979,3
65253,0.0260158291322611,0.0360107609121731,0.5431382722644481,0.0284486155273499,0.0831520491867453,0.2207574736752949,3
65264,0.0388039395054263,0.0293921067778468,0.5408431288833846,0.0154031574999739,0.1014976664185042,0.2093815718413995,3
65276,0.0574051159394817,0.0335300364747297,0.5364840482112414,-0.0063392555824254,0.0984400691127446,0.188525746635293,3
65287,0.0798827280154525,0.0612450152307565,0.5282226598739976,-0.0268392479680981,0.0729600247703453,0.161981986044134,3
65298,0.0760094671775028,0.070761236843244,0.5266173753142691,-0.0367786338977846,0.0342303587057863,0.1373342039146591,3
65309,0.062830855916577,0.0670367612192682,0.5296004977923593,-0.0355362132010579,-0.0075569046645321,0.1183743882340273,3
65320,0.0450043316501115,0.0550398151693374,0.5339595784645023,-0.0243543963967083,-0.0360945630112918,0.108894464861816,3
65332,0.0256253282445005,0.0364242149850803,0.5403844761520336,-0.0057180452340621,-0.0462865707290911,0.1202703666957114,3
