timestamp,ax,ay,az,gx,gy,gz,label
2638,0.05314135421377157,0.26933441674427516,0.589947167002571,0.07876678605795491,0.10251686552042405,0.14871010574855453,junk
2649,0.052366702046181546,0.2465808868631351,0.5972912498771129,0.0694486002986954,0.10863207683054392,0.15819002912076577,junk
2661,0.05197937596238662,0.26230230853704173,0.6085338809681382,0.04956981826138604,0.11984330034886384,0.1790458543268724,junk
2672,0.05197937596238662,0.2941552169899514,0.6206956972461742,0.02161528133948029,0.12697771076090356,0.22644540906034732,junk
2683,0.043067701231136624,0.3326301685449981,0.627808574030732,0.023478912384570356,0.12697771076090356,0.23402935397087443,junk
2694,0.03027641605400579,0.3512457687292552,0.6206956972461742,0.03652436023401,0.1381889342792235,0.2302373970475062,junk
2706,0.027565133467440977,0.32518121729704663,0.6158760841183714,0.05081223895811275,0.1626497628211022,0.24161329888140157,junk
2717,0.038803939505426314,0.2999469629784632,0.6271205949337053,0.057645573145982454,0.201379445584262,0.2719490163959288,junk
2728,0.0450043316501115,0.34628093088655787,0.6248254515526418,0.06696375890524198,0.24010909495022012,0.30228473391045596,junk
2739,0.04229304906354669,0.37689347712074583,0.622071655440227,0.08435768937116149,0.26456992349209885,0.3231405591165626,junk
2751,0.04190254817578614,0.37896074748528197,0.6016503305492559,0.10237283018544437,0.28495397232489894,0.33262048248877385,junk
2762,0.05159204987859161,0.3640696229250006,0.5665427196335097,0.1253576639645705,0.31349161397305786,0.3288285255654056,junk
2773,0.06903124806126214,0.33179987143137296,0.5355667427485397,0.17753947571820186,0.372605328870417,0.3155566142060355,junk
2784,0.09615994794673814,0.3040848926753461,0.514914211767584,0.17816069624450162,0.38687411629729473,0.3098686788209831,junk
2796,0.13840388951211485,0.281331362794206,0.5050475388706117,0.15579706263580245,0.3848357180934551,0.31745262373151023,junk
2807,0.254281059450089,0.2962224873544875,0.5002298054671177,0.13405463937546663,0.3634325202545376,0.33830841787382615,junk
2818,0.2786953019450346,0.28919037914725404,0.4697106015891898,0.14213039426006305,0.32266443928753813,0.34778834124603747,junk
2829,0.27714599760985464,0.2523726328516469,0.43804664560719336,0.17381221362802174,0.25030110266801936,0.33262048248877385,junk
2841,0.25777016900820926,0.20438484865192333,0.4286386254415719,0.18561523060279828,0.15245775510330292,0.3041807123721401,junk
2852,0.22599038131322804,0.18576924846766618,0.4245088711351043,0.15828191420719226,0.0637872161544659,0.28332491822982414,junk
2863,0.1938232675344518,0.20893623242171352,0.42358968594809365,0.10920615419537767,-0.05036336713677049,0.2245494305986632,junk
2874,0.17173298154227604,0.2068655730893667,0.4421763999136609,0.11479706768652066,-0.08807385079801044,0.16577394296750225,junk
2886,0.16746921981656573,0.16839401050213082,0.480496459673173,0.11603948838324737,-0.10845788293220976,0.11837438823402732,junk
2897,0.17444426412884084,0.14564048062099072,0.5206511303580889,0.10423646123053444,-0.11253467933988912,0.08424668273234123,junk
2908,0.15313180510822058,0.2035579405061089,0.571591659126988,0.08684254094255132,-0.10845788293220976,0.05959890060286638,junk
2919,0.1337528017026096,0.19859310266341154,0.5862760654274541,0.07317587256681192,-0.10030425671964936,0.03495111847339153,junk
2931,0.12483795216739409,0.175012664636457,0.6048627793930215,0.053297090529502565,-0.08807385079801044,0.012199314805600815,junk
2942,0.13452745387019957,0.17666648092808587,0.6193178593278126,0.014781947151610592,-0.06667060286329045,-0.00676050087503102,junk
2953,0.14615358599197992,0.21307077315078574,0.6133516143716322,-0.025596827271371445,-0.038132944516530716,-0.02192839069608529,junk
2964,0.14692823815956985,0.2556836544027154,0.5966013910557777,-0.02746045831646151,0.0036543188537877715,-0.031408314068296514,junk
2976,0.1372419112607299,0.26726375741192837,0.5977499026084637,-0.0019907729659455766,0.018942338779787057,-0.027616357144928303,junk
2987,0.11786290785511896,0.25651056254852983,0.6236788197242644,0.019130429768090474,0.051556793534226146,-0.03520027099166478,junk
2998,0.13026369214448927,0.23334357859448257,0.6700290617310359,0.0296910362240767,0.10353608132094472,-0.05984805312113963,junk
3009,0.14692823815956985,0.24161604902043773,0.6519010004968196,0.03155467744710317,0.15551535240906247,-0.10345565093124631,junk
3021,0.16049417550429063,0.23375703266738973,0.619547185693488,0.025342553607596817,0.18303381165390234,-0.17550301885798672,junk
3032,0.1709583293746861,0.22548117327362385,0.6005036987208785,0.001115288953807595,0.17895699854762212,-0.2513423437080954,junk
3043,0.16359595897861598,0.24947506537348563,0.5871933708901562,-0.03864227512081109,0.16163056371918236,-0.2911580156586245,junk
3054,0.14421695557300504,0.29912005483264875,0.5752627607021045,-0.08647558390208979,0.16672657592738238,-0.2570303101569384,junk
3066,0.1294890399768993,0.3140111793929302,0.5807684732026249,-0.08150589093724654,0.18711062476018256,-0.21911061666809342,junk
3077,0.13297814953501969,0.2656099411202995,0.6034849414746598,-0.07156650500756007,0.21360986820450176,-0.1830869327047232,junk
3088,0.1500300216338952,0.2101765946404352,0.6301037174117955,-0.06659680186478044,0.2421474931540598,-0.1546471936518801,junk
3099,0.1918866371154769,0.1741857564906425,0.6418050012341718,-0.0672180223910802,0.26049312708441946,-0.14895925826682774,junk
3111,0.2143642491914477,0.20645211901645943,0.6110583507148774,-0.06783923273944355,0.2553971148762194,-0.16223113856240723,junk
3122,0.2352925569322385,0.24534052464441342,0.5688378630145732,-0.061627119077873604,0.22685947322806052,-0.19446283453861857,junk
3133,0.2445915577472835,0.2742992545869725,0.5523169660643942,-0.046718030005407495,0.18303381165390234,-0.23238252802746354,junk
3144,0.2608687776785691,0.28795001692853234,0.5647081087081056,-0.019384703431865102,0.14532334469126323,-0.2570303101569384,junk
3156,0.3027253931601508,0.2643695789015778,0.5722796382240143,0.053297090529502565,0.13920813338114332,-0.24755038678472716,junk
3167,0.35426833554057247,0.2101765946404352,0.5564467203708617,0.08125162745140833,0.136150519376783,-0.2172146382064093,junk
3178,0.3934104936316237,0.1580508807438288,0.5238635792018544,0.08125162745140833,0.10557447952478441,-0.18119095424303908,junk
3190,0.39418514579921377,0.08648265851715066,0.5201924776267378,0.04460012529654281,0.05869120394626587,-0.14516727027966886,junk
3201,0.3794604050070737,0.117508658824246,0.540155149786358,-0.006339255582425458,0.030153562298106982,-0.08828782323777336,junk
3212,0.3682215989690881,0.13571080493559579,0.536254721845566,-0.036157423549421266,0.02199993608554658,0.010303336343916681,junk
3223,0.35233170512159756,0.09930651271289602,0.5204218039924134,-0.03491500285269456,0.0005967048494274138,0.13543822545297504,junk
3235,0.3333400277997816,0.06786705833289342,0.5034422543108833,-0.02746045831646151,-0.04832496893293079,0.2510931911898222,junk
3246,0.31473885136572616,0.07200159906196564,0.49128043803284727,-0.06535439134599012,-0.13597630877984798,0.36106022154161693,junk
3257,0.2883848036478401,0.08896338295459402,0.49128043803284727,-0.10449073489430906,-0.16043715402032752,0.34968431970772157,junk
3268,0.25583036378526886,0.11213036690864138,0.4986226411830804,-0.14300586809426463,-0.1828595843583665,0.2965967985254036,junk
3280,0.23645453518362344,0.14853465913134115,0.5188146397083762,-0.17158161536453373,-0.1950900069786063,0.22075747367529494,junk
3291,0.24071829690933375,0.2714016871088113,0.5589711901176009,-0.18089981130172966,-0.18795559656656657,0.16387796450581815,junk
3302,0.23567988301603351,0.3202163794543493,0.5681498839175467,-0.1697179843194437,-0.17368677574248712,0.13354224699129094,junk
3314,0.20777653096296758,0.3127708171742085,0.5890298615398689,-0.1448695093172911,-0.17062916173812676,0.12216634515739558,junk
3325,0.15506843552719546,0.2569240166214371,0.6126636352746057,-0.12374829640531865,-0.1767443730482466,0.11458240024686844,junk
3336,0.11127518962663886,0.22465426512780942,0.6204663708804986,-0.16164222943484727,-0.1950900069786063,0.07855871628349824,junk
3348,0.09654727403053315,0.2399622327288088,0.622071655440227,-0.20823313787527203,-0.21241644180704608,0.06149487906455051,junk
3359,0.0926740131925834,0.27347234644115814,0.627808574030732,-0.24239976810287492,-0.23076207573740573,0.053910965217814036,junk
3370,0.08724827321548823,0.2999469629784632,0.6239081460899398,-0.25979370874673086,-0.25012690876968524,0.04822299876897102,junk
3382,0.0868609471316932,0.3284922388481151,0.5945374537646982,-0.2697330946764174,-0.2827413635241243,0.02926318308833919,junk
3393,0.07019640111661261,0.33511089298244146,0.591095678555257,-0.27221794624780715,-0.34185504502428177,-0.012448467323874035,junk
3404,0.037641961254041456,0.35207267687506966,0.6046334530273461,-0.26165733979182093,-0.42135277535723936,-0.061744031582823704,junk
3416,0.003147716168529793,0.3342839848366269,0.6356094299123161,-0.2405361370577849,-0.49473532777727885,-0.09018377063566682,junk
3427,-0.027854244554895963,0.27636652495150865,0.6546547966092344,-0.1740664669359236,-0.5314265956379981,0.027367173562864413,junk
3438,-0.058472053998492333,0.22755183260597067,0.6431828391525335,-0.14362707844262798,-0.5202153721196782,0.16577394296750225,junk
3450,-0.09335045036383338,0.19528208111234302,0.6314796756058485,-0.13120284094155168,-0.526330583429798,0.27763695178098113,junk
3461,-0.1801622899973566,0.19528208111234302,0.6778299176126203,-0.1256119376283451,-0.5456954164620775,0.3041807123721401,junk
3472,-0.1801622899973566,0.22879219482469237,0.6925162036373952,-0.12250587570859195,-0.5497722128697569,0.25298916965150625,junk
3484,-0.18209892041633147,0.2846389953774638,0.6968752843095383,-0.12188466536022859,-0.5232729694254377,0.17525386633971352,junk
3495,-0.19682683601243717,0.358691331009396,0.700546385884655,-0.10883922768872535,-0.4672168518338381,0.11458240024686844,junk
3506,-0.19837614034761708,0.41081704490600246,0.7049073462811071,-0.07280892570428678,-0.3887383206028003,0.07855871628349824,junk
3518,-0.1871373343096317,0.41329776934344575,0.7012343649816816,0.06137284541409898,-0.23687728704752561,0.023575216639496174,junk
3529,-0.16078328659174565,0.39096108250302364,0.6826495307404232,0.12225161222275371,-0.1828595843583665,-0.0010725654899786767,junk
3540,-0.12164112850069429,0.3628292607062789,0.6599330624683881,0.14772129757326966,-0.1451491173957274,-0.008656510400505796,junk
3551,-0.0910264938610635,0.31111700088257965,0.6401997166744433,0.13156978780407683,-0.11355389514040981,-0.02192839069608529,junk
3563,-0.03715642017390651,0.25651056254852983,0.5947667801303738,0.08000920675468161,-0.08501623679365009,-0.044680194363876005,junk
3574,-0.02475563588453614,0.30077387112427767,0.5754920870677799,0.008569833490040648,-0.05851699334933089,-0.054160117736087234,junk
3585,-0.01080237245602045,0.34876165532400116,0.5518583133330431,-0.061627119077873604,-0.030998550803091825,-0.04278421590219187,junk
3597,0.004312869223880274,0.36241580663337164,0.527534680776971,-0.11567255169865864,-0.0055185064606924645,-0.01624042424724227,junk
3608,0.011287913536155396,0.37689347712074583,0.5073426822516754,-0.1473543507107445,0.015884724775426698,0.014095293267284948,junk
3619,0.02330137174173067,0.4145415205299781,0.48852664192043255,-0.15791495716673074,0.049518378631785626,0.036847096935075666,junk
3630,0.04190254817578614,0.4521861749713997,0.4763648256423965,-0.15108162297886105,0.043403184020266584,0.03874307539675977,junk
3642,0.048493441208231784,0.46956141293693515,0.47774266356075823,-0.14300586809426463,0.0240383509879871,0.04253506338391865,junk
3653,0.01865028393222544,0.4786607915087048,0.5078013349830265,-0.12188466536022859,-0.0014416933544122669,0.0406390538584439,junk
3664,-0.006151284646515131,0.4960360294742403,0.5277640071426466,-0.07839982901749337,-0.028960152599252147,0.027367173562864413,junk
3676,-0.025917614135921085,0.4947956672555186,0.5371720273082681,-0.023111975699981625,-0.06667060286329045,-0.002968543951662782,junk
3687,-0.036769094090111504,0.4534265371901214,0.5431382722644481,0.03155467744710317,-0.12476508526152805,-0.05605609619777136,junk
3698,-0.053433640105192096,0.3802044986718144,0.554151576989798,0.07503951378983838,-0.19814762098296662,-0.12999941152240524,junk
3709,-0.07513660001357284,0.30036041705137045,0.5631009444240684,0.04956981826138604,-0.29497175274716236,-0.27599015690136086,junk
3721,-0.09838886425713363,0.2527860869245541,0.5481853320336177,-0.03864227512081109,-0.30414457806164263,-0.3139098193264152,junk
3732,-0.12164112850069429,0.26933441674427516,0.511472436558143,-0.1473543507107445,-0.31943259798764195,-0.3328696660708377,junk
3744,-0.18520070389065682,0.40543875299039783,0.48531419307666696,-0.25358158490722454,-0.35408545094592064,-0.34993350328978545,junk
3755,-0.2320925584615732,0.5208602186877272,0.5055061916019628,-0.34924824318152753,-0.3968919301167599,-0.37837327340641913,junk
3766,-0.27472382611074486,0.6846795336898767,0.5369427009425924,-0.4026724756318856,-0.44173680749143873,-0.42387678755062863,junk
3778,-0.3212283545978663,0.8385759509422527,0.5754920870677799,-0.3734755078353167,-0.49269692957343914,-0.48075629672010556,junk
3789,-0.3700600143917231,0.904352427180419,0.6154174313870203,-0.05976347785484713,-0.5864634807304762,-0.4788603182584214,junk
3801,-0.4250920663302651,0.861326091855582,0.658784550915702,0.13778190146564678,-0.5813674685222762,-0.4030209934083127,junk
3812,-0.5033763825123677,0.7095037229033635,0.6938921618314481,0.2887363927015887,-0.5293881807355575,-0.3214937642369423,junk
3823,-0.5762381335213407,0.5038984347950989,0.6980219161379156,0.3514788210891427,-0.45600562831551816,-0.2740941473758861,junk
3835,-0.6490967097263483,0.25609710847562267,0.6585552245500266,0.31669094997936725,-0.3826231092926804,-0.27030219045251785,junk
3846,-0.6835877800078943,0.28919037914725404,0.6649801222375578,0.216054598740221,-0.3092405902698427,-0.2873660587352562,junk
3858,-0.7080051973068056,0.3930283528675597,0.6835668362031248,0.10920615419537767,-0.2297428766354859,-0.30063793903083574,junk
3869,-0.7099418277257804,0.4881770131211923,0.688384569606619,0.04025163250212652,-0.14820673140008775,-0.2968459821074675,junk
3880,-0.6952139121296746,0.5498189486302864,0.6716343462907642,0.03093346709873981,-0.038132944516530716,-0.23807046341251592,junk
3891,-0.6727363000537039,0.5862232408529863,0.6390512051217573,0.053297090529502565,-0.028960152599252147,-0.20015080098746157,junk
3903,-0.651807992312913,0.5907712356549656,0.5961427383244267,0.05888799384270916,-0.04526737162717128,-0.17550301885798672,junk
3914,-0.6487093836425533,0.5705018191790796,0.5672306987305361,0.04894860791302269,-0.07380501327533018,-0.17929497578135495,junk
3925,-0.6599481896805386,0.4314999154547957,0.5674600250962115,0.037766791108673106,-0.09724665941388984,-0.1906708776152503,junk
3936,-0.6642119514062489,0.3446271145949289,0.5578226785649146,0.032797098143829875,-0.0982658585158097,-0.18119095424303908,junk
3948,-0.6661485818252239,0.27926409242966993,0.535796069114215,0.030312246572440058,-0.08603543589556993,-0.14137531335630066,junk
3959,-0.6328194897950626,0.29126103847960083,0.5488751908549531,0.020372860642753586,-0.07278581417341033,-0.09397572755903504,junk
