timestamp,ax,ay,az,gx,gy,gz,label
2734,0.2387784916863933,0.6309000035016413,0.6496077368400648,-0.0274604583164615,-0.0646322046594507,0.2283413875220314,3
2745,0.2302541430389383,0.622627533075686,0.6532788384151816,-0.017521072386775,-0.0544401802430506,0.222653452136979,3
2756,0.2190153370009529,0.6069061114017795,0.6530495120495058,-0.0125513692439954,-0.0422097576228109,0.2207574736752949,3
2768,0.2104878135495324,0.5986336409758244,0.6507543686684423,-0.0131725897702951,-0.0299793517011719,0.2112775503030837,3
2779,0.2066113779076171,0.5986336409758244,0.645705429174964,-0.0181422827351383,-0.0146913150765718,0.1961096915458201,3
2790,0.2042874214048472,0.6031850247456144,0.6379045732933798,-0.0231119756999816,0.0230191518860672,0.1733578878780294,3
2802,0.200023659679137,0.6048388410372434,0.6296431849561358,-0.0224907653516182,0.0403455700159062,0.1657739429675022,3
2813,0.1918866371154769,0.5957360734976631,0.6239081460899398,-0.0237331860483449,0.0525759926361459,0.1562940506590816,3
2824,0.1907214840601264,0.5878770571446151,0.622071655440227,-0.0280816686648248,0.0617488012520253,0.1487101057485545,3
2835,0.1899468318925365,0.6002874572674531,0.6188592065964615,-0.0342937925043312,0.0688832116640651,0.1449181488251862,3
2847,0.1849084179992362,0.6023547276319893,0.6087632073338136,-0.0367786338977846,0.0760176220761048,0.1430221703635021,3
2858,0.1821971354126714,0.5949091653518486,0.5998138398995432,-0.0336725821559678,0.0811136342843048,0.141126191901818,3
2869,0.1825844614964664,0.5887039652904296,0.5947667801303738,-0.0280816686648248,0.0872288455944247,0.1392301823763433,3
2880,0.1849084179992362,0.585809786780079,0.58948851427122,-0.0156574311637485,0.0984400691127446,0.1487101057485545,3
2892,0.1856862449707917,0.5820853111561033,0.5832929429493641,-0.0106877381989053,0.0964016542103041,0.1543980411336069,3
2903,0.1852957440830312,0.5812584030102889,0.5798511677399231,-0.0069604659307888,0.0892672437982644,0.1581900291207657,3
2914,0.1852957440830312,0.5870501489988007,0.5800804941055985,-0.0050968348856987,0.085190447390585,0.1581900291207657,3
2925,0.1818098093288764,0.5903577815820584,0.5770973716275083,-0.0038544040110356,0.0882480446963445,0.1562940506590816,3
2937,0.1794826780221411,0.5928418949873124,0.5734262700523918,-0.0007483522692188,0.0994592682146645,0.1562940506590816,3
2948,0.1810351571612865,0.5907712356549656,0.5667720459991851,0.0048425612219241,0.1127088899368241,0.1600860075824499,3
2959,0.1872355493059717,0.5903577815820584,0.5598884955803027,0.0135395264548838,0.1249393125570638,0.161981986044134,3
2970,0.1938232675344518,0.5903577815820584,0.5585125373862498,0.0241001329108701,0.1279969098628234,0.1600860075824499,3
2981,0.198474355343957,0.5783608355321276,0.5626422916927175,0.0296910362240767,0.0994592682146645,0.1392301823763433,3
2993,0.2023507909858723,0.5642966191176606,0.5702138212086262,0.0203728606427535,0.0719408256684254,0.1259583020807638,3
3004,0.198861681427752,0.5580914190562415,0.578933862277221,0.0060849819186508,0.0444223831221864,0.1164783787085525,3
3015,0.1736696119612509,0.5560241486917055,0.5915543312866081,-0.0044756143593989,0.0250575500899069,0.1183743882340273,3
3026,0.1601068494204957,0.5452675648604962,0.5961427383244267,-0.0069604659307888,0.0179231396778672,0.1297502900679226,3
3038,0.1535191311920155,0.5407161810907061,0.6032556151089844,-0.0032331936626722,0.0250575500899069,0.1449181488251862,3
3049,0.1562304137785804,0.5452675648604962,0.6115170034462282,0.0042213508735607,0.0423839682197459,0.161981986044134,3
3060,0.1666945676489758,0.5543669434322658,0.6131222880059566,0.0122971057581571,0.0617488012520253,0.1771498448013976,3
3072,0.1849084179992362,0.5647100731905678,0.6094511864308401,0.0247213432592334,0.0841712482886652,0.1961096915458201,3
3083,0.2042874214048472,0.5733993866572409,0.6027969623776334,0.0272061948306232,0.085190447390585,0.1961096915458201,3
3094,0.2209519674199277,0.5808449489373816,0.5933889422120119,0.0253425536075968,0.0841712482886652,0.1942137130841359,3
3105,0.2352925569322385,0.5887039652904296,0.5862760654274541,0.0209940709911169,0.0821328333862247,0.1866297681736088,3
3116,0.2519571029473191,0.5862232408529863,0.5803098204712741,0.0141607368032472,0.0770368378766255,0.1752538663397135,3
3128,0.2600941255109791,0.5750532029488697,0.5782458831801947,0.0067061922670141,0.0709216265665056,0.167669952492977,3
3139,0.2662945176556642,0.5709152732519868,0.5782458831801947,-0.0001271317429191,0.0637872161544659,0.161981986044134,3
3150,0.2713329315489645,0.5684345488145435,0.5796218413742474,-0.0026119833143089,0.057672004844346,0.1581900291207657,3
3161,0.2713329315489645,0.5585048731291486,0.5805391468369495,-0.0026119833143089,0.0566528057424261,0.1525020626719228,3
3173,0.2690089750461947,0.5469213811521251,0.583751595680715,-0.0007483522692188,0.0566528057424261,0.1506060842102386,3
3184,0.2678438219908442,0.5398892729448915,0.5881125560771668,-0.0026119833143089,0.0556335899419055,0.1543980411336069,3
3195,0.2643578872366893,0.5361647973209158,0.5897178406368954,-0.0032331936626722,0.0546143908399856,0.1581900291207657,3
3206,0.2488553194729937,0.5328571647376581,0.5904058197339217,-0.0026119833143089,0.0535951917380658,0.161981986044134,3
3218,0.2403277960215732,0.5332706188105654,0.5878832297114914,-0.0019907729659455,0.0515567935342261,0.1657739429675022,3
3229,0.233740077793093,0.5316134135511257,0.5855880863304278,-0.0019907729659455,0.0505375944323063,0.1733578878780294,3
3240,0.2321907734579132,0.5340975269563798,0.5842121281363749,-0.0044756143593989,0.0505375944323063,0.1828378112502406,3
3251,0.2368418612674184,0.5444406567146818,0.5823756374866622,-0.0082028866275155,0.0505375944323063,0.1904217250969771,3
3263,0.2453662099148734,0.5597452353478704,0.5826049638523376,-0.0150362208153852,0.0393263709139863,0.1866297681736088,3
3274,0.253506407282499,0.5750532029488697,0.5871933708901562,-0.0156574311637485,0.0342303587057863,0.167669952492977,3
3285,0.2577701690082092,0.5775339273863132,0.5915543312866081,-0.0156574311637485,0.0311727614000268,0.1468141272868704,3
3296,0.252731755114909,0.5601586894207776,0.5936182685776875,-0.0181422827351383,0.0250575500899069,0.1373342039146591,3
3308,0.2318034473741182,0.5303730513324041,0.6037142678403353,-0.0218695550032549,0.0169039405759473,0.1392301823763433,3
3319,0.2329654256255031,0.532026867624033,0.6110583507148774,-0.0249756067450716,0.0148655256735068,0.1506060842102386,3
3330,0.2352925569322385,0.5357513432480085,0.6165640632153978,-0.0237331860483449,0.0158847247754266,0.1638779645058181,3
3341,0.2352925569322385,0.5365782513938231,0.6179419011337595,-0.0193847034318651,0.0179231396778672,0.1752538663397135,3
3353,0.2325780995417081,0.5336840728834725,0.6165640632153978,-0.0150362208153852,0.0219999360855465,0.1828378112502406,3
3364,0.2294763160673827,0.5307865054053112,0.6145001259243184,-0.0088240969758788,0.0372879727101467,0.1942137130841359,3
3375,0.2318034473741182,0.5378186136125447,0.6119756561775792,-0.0125513692439954,0.0515567935342261,0.2036936053925566,3
3386,0.2368418612674184,0.5539534893593586,0.6076165755054362,-0.017521072386775,0.0678640125621452,0.2112775503030837,3
3397,0.2438169055796935,0.571328727324894,0.6002724926308942,-0.0200059137802284,0.0780560369785453,0.2112775503030837,3
3409,0.2476933412216088,0.5779473814592203,0.5979792289741394,-0.0206271241285918,0.0790752360804652,0.2036936053925566,3
3420,0.2372291873512133,0.5630562568989389,0.6007330250865539,-0.0231119756999816,0.0739792238722651,0.1942137130841359,3
3431,0.2232759239226976,0.551059310849008,0.5979792289741394,-0.0274604583164615,0.0729600247703453,0.1923177346224518,3
3442,0.2128117700523022,0.5539534893593586,0.591095678555257,-0.0287028790131882,0.0760176220761048,0.1980056700075042,3
3454,0.2108751396333273,0.5647100731905678,0.5842121281363749,-0.0243543963967083,0.0811136342843048,0.2017976269308724,3
3465,0.2155262274428326,0.5725690895436157,0.579392515008572,-0.0044756143593989,0.0862096464925049,0.2017976269308724,3
3476,0.2201773152523378,0.5725690895436157,0.5777872304488436,0.0054637715702874,0.085190447390585,0.1980056700075042,3
3487,0.2236632500064926,0.5659504354092895,0.5748041079707534,0.0116758852318574,0.0831520491867453,0.1904217250969771,3
3499,0.234514729960683,0.5494021055895684,0.5688378630145732,0.011054674883494,0.0790752360804652,0.1847337897119247,3
3510,0.2329654256255031,0.5494021055895684,0.5686085366488978,0.0029789199988976,0.0749984229741849,0.1809418327885565,3
3521,0.2248284030618431,0.5527131271406369,0.5660840669021586,-0.0075816762791521,0.0719408256684254,0.1790458543268724,3
3532,0.2163008796104225,0.5543669434322658,0.5626422916927175,-0.0156574311637485,0.0709216265665056,0.1771498448013976,3
3543,0.2120371178847122,0.5605721434936848,0.5596591692146273,-0.0187634930835017,0.0688832116640651,0.1752538663397135,3
3555,0.2124244439685072,0.5680210947416363,0.5598884955803027,-0.0082028866275155,0.0546143908399856,0.1828378112502406,3
3566,0.2159135535266275,0.567607640668729,0.5649374350737812,0.0004940786054442,0.0484991795298657,0.1866297681736088,3
3577,0.2182375100293974,0.5531265812135442,0.5695258421115996,0.0054637715702874,0.0434031840202665,0.1904217250969771,3
3588,0.2170755317780125,0.5336840728834725,0.5727382909553653,0.0048425612219241,0.0383071718120665,0.1942137130841359,3
3599,0.2166882056942174,0.5254082134897066,0.578933862277221,-0.0026119833143089,0.0352495578077061,0.1999016484691883,3
3611,0.2213392935037228,0.5336840728834725,0.5812290056582847,-0.0131725897702951,0.0372879727101467,0.2017976269308724,3
3622,0.2290889899835878,0.5498189486302864,0.5816876583896358,-0.0231119756999816,0.0423839682197459,0.2017976269308724,3
3633,0.2364545351836234,0.571328727324894,0.579392515008572,-0.0268392479680981,0.0454415822241062,0.2017976269308724,3
3644,0.2418802751607187,0.589530873436244,0.5777872304488436,-0.0224907653516182,0.0444223831221864,0.2074855933797154,3
3656,0.2469186890540188,0.5973932787571027,0.5784752095458701,0.0023577096505343,0.018942338779787,0.2131735287647678,3
3667,0.2504046238081737,0.5986336409758244,0.5782458831801947,0.0141607368032472,0.0046735179557076,0.2112775503030837,3
3678,0.2496299716405837,0.593668803133127,0.5766387188961573,0.0203728606427535,-0.0075569046645321,0.2036936053925566,3
3689,0.2426549273283086,0.5829122193019177,0.5773266979931839,0.0203728606427535,-0.013672115974652,0.1961096915458201,3
3701,0.2248284030618431,0.5700883651061723,0.5890298615398689,0.0147819471516105,-0.013672115974652,0.188525746635293,3
3712,0.2228885978389026,0.5717421813978013,0.5961427383244267,0.0067061922670141,-0.0075569046645321,0.1847337897119247,3
3723,0.2248284030618431,0.5791911326457527,0.602567636011958,-0.0013695626175822,-0.0004224942524924,0.1790458543268724,3
3734,0.2290889899835878,0.5870501489988007,0.6110583507148774,-0.0057180452340621,0.0046735179557076,0.1714619094163452,3
3746,0.2333527517092981,0.5849794896664539,0.6174832484024085,-0.0063392555824254,0.0077311152614671,0.161981986044134,3
3757,0.2352925569322385,0.5733993866572409,0.619547185693488,-0.0032331936626722,0.0148655256735068,0.1373342039146591,3
3768,0.2341274038768881,0.5613990516394993,0.6179419011337595,-0.0013695626175822,0.0230191518860672,0.1316462685296068,3
3780,0.2294763160673827,0.5489886515166612,0.6138121468272919,0.0017364993021709,0.0342303587057863,0.1373342039146591,3
3791,0.225990381313228,0.5274788728220534,0.6057800848557235,0.0048425612219241,0.041364769117826,0.1487101057485545,3
3802,0.2314161212903232,0.5221005809064488,0.6055507584900481,0.0054637715702874,0.0434031840202665,0.1562940506590816,3
3813,0.2368418612674184,0.52044676461482,0.6046334530273461,0.0042213508735607,0.0423839682197459,0.1600860075824499,3
3824,0.2383911656025983,0.5221005809064488,0.6048627793930215,0.0017364993021709,0.0352495578077061,0.1600860075824499,3
3836,0.233740077793093,0.5237543971980778,0.6062387375870745,-0.0001271317429191,0.0270959482937466,0.1600860075824499,3
3847,0.225990381313228,0.5208602186877272,0.6071579227740852,-0.0019907729659455,0.0240383509879871,0.167669952492977,3
3858,0.2159135535266275,0.5134112674397757,0.6080752282367873,-0.0026119833143089,0.0270959482937466,0.1790458543268724,3
3869,0.2042874214048472,0.5113439970752397,0.6101391655278665,-0.0032331936626722,0.0321919605019466,0.188525746635293,3
3881,0.2011856379305218,0.5196164675011948,0.6124343089089302,-0.0032331936626722,0.0423839682197459,0.1961096915458201,3
3892,0.2213392935037228,0.5382354566532627,0.6037142678403353,-0.0013695626175822,0.057672004844346,0.2017976269308724,3
3903,0.2248284030618431,0.5274788728220534,0.5982085553398148,0.0023577096505343,0.0699024107659849,0.2036936053925566,3
3915,0.2182375100293974,0.5154819267721226,0.5991258608025168,0.0023577096505343,0.0699024107659849,0.2055896149180313,3
3926,0.2077765309629675,0.5129978133668686,0.6032556151089844,-0.0026119833143089,0.0658256143583055,0.2093815718413995,3
3937,0.2042874214048472,0.5216871268335417,0.6037142678403353,-0.0094453175021786,0.0637872161544659,0.2112775503030837,3
3948,0.2089385092143524,0.5394758188719844,0.5998138398995432,-0.0137938001186585,0.0637872161544659,0.2150695072264519,3
3960,0.2139769231076526,0.5522996730677296,0.5961427383244267,-0.0094453175021786,0.0597104030481857,0.2207574736752949,3
3971,0.2139769231076526,0.5514727649219152,0.5947667801303738,-0.0032331936626722,0.0556335899419055,0.2283413875220314,3
3982,0.2155262274428326,0.5440272026417745,0.5897178406368954,0.0011152889538075,0.057672004844346,0.2340293539708744,3
3993,0.2228885978389026,0.5419565433094277,0.5855880863304278,0.0017364993021709,0.0627680003539452,0.2397172893559268,3
4005,0.2314161212903232,0.5456810189334034,0.5858174126961033,0.0011152889538075,0.0699024107659849,0.2416132988814015,3
4016,0.2383911656025983,0.5527131271406369,0.5881125560771668,-0.0001271317429191,0.0760176220761048,0.2359253324325585,3
4027,0.2422676012445136,0.5460944730063106,0.5888005351741935,-0.0032331936626722,0.0780560369785453,0.2264454090603473,3
4038,0.2414929490769236,0.5394758188719844,0.5890298615398689,-0.017521072386775,0.0648064152563857,0.2074855933797154,3
4050,0.2426549273283086,0.5560241486917055,0.5913250049209327,-0.0212483446548915,0.0515567935342261,0.2074855933797154,3
4061,0.2473060151378138,0.5721556354707085,0.5940788010333472,-0.0168998518604752,0.0383071718120665,0.2131735287647678,3
4072,0.2500172977243787,0.5700883651061723,0.5952254328617246,-0.0069604659307888,0.0301535622981069,0.2188614952136108,3
4083,0.2372291873512133,0.5498189486302864,0.5963720646901021,0.0023577096505343,0.0301535622981069,0.2245494305986632,3
4095,0.2310287952065282,0.5394758188719844,0.5977499026084637,0.0085698334900406,0.036268756909626,0.2245494305986632,3
4106,0.2306414691227332,0.5274788728220534,0.6037142678403353,0.009191043838404,0.0464607813260261,0.2283413875220314,3
4117,0.2364545351836234,0.5270654187491463,0.6112876770805528,0.0042213508735607,0.0617488012520253,0.2397172893559268,3
4128,0.2442042316634885,0.5444406567146818,0.6133516143716322,-0.0057180452340621,0.080094435182385,0.2510931911898222,3
4139,0.2500172977243787,0.5647100731905678,0.6094511864308401,-0.0206271241285918,0.1055744795247844,0.2416132988814015,3
4151,0.2515666020595586,0.5742262948030553,0.6046334530273461,-0.0206271241285918,0.1035360813209447,0.2264454090603473,3
4162,0.2500172977243787,0.5717421813978013,0.6014210041835805,-0.0168998518604752,0.0953824551083843,0.2131735287647678,3
4173,0.2418802751607187,0.5303730513324041,0.5897178406368954,-0.0137938001186585,0.0862096464925049,0.2036936053925566,3
4184,0.2387784916863933,0.5187895593553804,0.583751595680715,-0.0125513692439954,0.0770368378766255,0.1999016484691883,3
4195,0.233740077793093,0.5171357430637514,0.5809996792926092,-0.0137938001186585,0.0688832116640651,0.2017976269308724,3
4207,0.2279270117322029,0.5192030134282876,0.579392515008572,-0.0156574311637485,0.0658256143583055,0.2074855933797154,3
4218,0.227152359564613,0.5258216675626138,0.5791631886428966,-0.0156574311637485,0.0688832116640651,0.2150695072264519,3
4229,0.2306414691227332,0.5361647973209158,0.5803098204712741,-0.0131725897702951,0.0760176220761048,0.222653452136979,3
4240,0.2341274038768881,0.5419565433094277,0.5809996792926092,-0.0038544040110356,0.0923248578026248,0.2245494305986632,3
4251,0.2376165134350084,0.5398892729448915,0.5782458831801947,-0.0019907729659455,0.0994592682146645,0.2264454090603473,3
