ax,ay,az,gx,gy,gz,label
0.4857082257591311,-0.3975114369587836,1.0751866182563512,0.0472665733369976,0.0195623489487221,-0.1132091716240244,3
0.4709999660154861,-0.4129692455714332,1.0612672164333674,0.0552128315463236,0.0268308621461611,-0.0961056578895213,3
0.4686095913904821,-0.4263781164652921,1.0491573368473714,0.0336089403868967,0.0396234451831141,-0.0952504846547551,3
0.4853407075433145,-0.4518914340165497,1.0323459571775486,0.0177164239682445,0.0410771440118079,-0.0926849579448595,3
0.5000504735091553,-0.4490979828154283,1.037226632540161,-0.0066189905264151,0.0198530887144609,-0.0627538246720725,3
0.497476339776243,-0.3945318573870797,1.076993178918483,-0.0058740266579086,-0.0127098460276526,-0.0315399175359421,3
0.4730228224246736,-0.3485306882902957,1.0878399468284146,0.0040587910181437,-0.0141635448563464,-0.0319675041533251,3
0.4754116908274816,-0.3343773039141063,1.0717511914234443,0.022186190905347,0.007641989972478,-0.0465054911779326,3
0.49214431320251,-0.3099807565863447,1.051144553575717,0.0296358092479915,0.014329018874947,-0.0554848311597688,3
0.5116333221961631,-0.3516979218749642,1.0592785189175944,0.0338572603202375,0.008804949035433,-0.0742986913638042,3
0.517518132315817,-0.3742316598545177,1.063436570015354,0.0008306237477451,-0.0016617063486247,-0.0849883778151727,3
0.5302035356502746,-0.3781434069215167,1.0605445921685146,-0.0232564667450896,-0.0022431858801022,-0.0858435510499389,3
0.534065489360741,-0.3258108219401596,1.0527719389590633,-0.0577730269861108,0.0012456960722553,-0.0896918446175808,3
0.5313075965199203,-0.2948952047148603,1.049518648979798,-0.046846921439727,0.0053160670830754,-0.1132091716240244,3
0.5309400783041038,-0.2785067542492974,1.037407288606374,-0.0282228776173578,0.0096771730961418,-0.1303126783529305,3
0.5517169072753111,-0.3131464645286312,1.0102925900126871,0.0080319221570488,0.0204345730094309,-0.1619541651008469,3
0.5621972013148688,-0.3354940741376021,1.0012553443397436,0.0216895510386655,0.0175271658250583,-0.1824783787800118,3
0.5739638091097847,-0.3803769473685084,0.9981827104266912,0.0204479473034774,0.0125845755170219,-0.1884645984289722,3
0.5758029064110639,-0.3949041141282448,0.998002054360478,0.0080319221570488,0.0093864333304031,-0.1897473652867185,3
0.5678967461044184,-0.4021676975081131,1.000713376141104,-0.0058740266579086,0.0096771730961418,-0.1837611386321611,3
0.5500615690819403,-0.4079407282809384,1.0142699850442334,-0.0110887615320018,0.008804949035433,-0.1854714921072905,3
0.541052854127845,-0.408126856651521,1.0191506604068457,-0.0160551724042701,0.007641989972478,-0.1940232454717436,3
0.5314913556278288,-0.4070085607856434,1.0247539600343103,-0.0038874631226981,0.0093864333304031,-0.2017198185958333,3
0.5259755699461873,-0.4148305292772595,1.0294539793307094,0.0065419984885199,0.0085142092696943,-0.2038577586883458,0
0.5270781245936372,-0.4159488251431373,1.0307185717942018,0.0353471839887664,0.0029901394301803,-0.2098439923485003,0
0.5305725600882872,-0.4135276306831812,1.0247539600343103,0.0783066382373111,-0.0022431858801022,-0.2119819324410128,0
0.5397650341502908,-0.4062640473033129,1.0184280361419928,0.1036353365338181,-0.0051505930644748,-0.2098439923485003,0
0.5478549535648445,-0.405705662191565,1.013003911793313,0.1510645577194654,-0.0132913255591301,-0.2089888121081371,0
0.5623809604227771,-0.3868960172660461,0.9967359811095576,0.1893059250975668,-0.0252116845353743,-0.2205336858054659,0
0.5463848807015781,-0.3235757558507862,0.9708873557667912,0.2233258414034223,-0.031607978435597,-0.2397751256212873,0
0.5313075965199203,-0.2650978833554384,0.9486533325357166,0.3641235894288033,-0.0461450000669825,-0.3240098994136682,0
0.4761482334813108,-0.1446026480389094,0.8759881318700293,0.5014448950037712,-0.0516690699064964,-0.3958446472907454,0
0.4445235922547292,-0.1837124904969902,0.7452982758390632,0.9109254496558992,-0.0638801734119718,-0.5822728608279854,0
0.4355133710784379,-0.2645394982436905,0.641723118401784,1.4323985831070984,-0.1220282694644988,-0.7793907678221906,0
0.363622891886996,-0.4662324724057035,0.3174395563993888,1.7259134969854812,-0.1766874930916532,-0.8871428756266123,0
0.2053144204239835,-0.7528488041096165,-0.1805551787789881,2.441325177812693,-0.288913314185887,-1.1103437133987246,0
0.1258852991417128,-0.952306712182256,-0.4735674718773649,3.3313058490796763,-0.2016911605801115,-1.2112544143082258,0
0.0821250256822026,-1.818302520450368,-1.301449068685602,3.531203908048016,-0.0973153274513017,-1.1389920868193626,0
0.0552811337056291,-2.773691818439126,-1.3714029475706635,2.8073494511993218,-0.0036968894722885,-0.5865487410130104,0
-0.0789413386216305,-2.92826685328086,-1.2445098305050304,0.8935430095687181,0.175980743049545,0.282309437244521,0
-0.2918563895773315,-2.145519247219404,-1.4784135318408491,-0.0888131000233927,0.2989639640570679,0.7171661129906699,0
-0.3698154379963358,-1.5152977382808916,-1.7359965049374484,-1.2323293182978392,0.4251453272512096,1.639472758533029,0
-0.3874668559109056,-1.4288838281319487,-1.8975963177400064,-2.076867449900427,0.2986732195278366,2.578455268142134,0
-0.3918785807229012,-0.948210362387056,-2.085406068017757,-2.5963542028982047,0.117251153175063,2.9611462644779927,0
-0.1918341984317619,-0.1392018740072494,-1.8672283291670544,-3.211195684175833,-0.4040465377010008,3.530693313169969,0
-0.1302387479497735,0.3569294003502927,-1.6918912513951534,-3.3947045868588392,-1.0099497242911912,3.8184598422564817,0
-0.1443972365918894,1.4892413427897555,-1.2343871676473797,-3.3981810740625784,-1.2832458757714111,3.7714251952491913,0
-0.1403515237735146,2.331958899595983,-0.7635071310626894,-3.277497277254159,-1.6815602265526393,3.266443893916392,0
-0.108726882546933,2.910778465406052,-0.4724820546926578,-3.025203578090935,-1.8984526491223763,2.287268032105364,0
0.1065785430337721,3.913099574344507,0.1310750546513435,-2.482623384565748,-1.9504952005674048,1.5868794714885646,0
-0.0039239421513552,4.162096616197382,0.8503201625934759,-0.949988768871918,-1.965904446259499,-0.386010127068546,0
-0.2186780904083355,3.927811343832445,1.274383623855245,0.2171178267959659,-1.6865028168606755,-2.0976437419568232,0
-0.6108622009061645,2.2354879548660502,1.8786648382515276,0.5399345823152135,-1.560902918907534,-2.4987208017114217,0
-0.8075974130327582,0.8184209644285009,2.94026948032937,0.8163153150124929,-1.5030457007620284,-2.835232331280354,0
-0.8193655270498701,0.4928809186370896,2.630266632282385,1.1426086024888062,-1.189045877281547,-3.157205873824678,0
-0.7176879977109297,-0.6198768653945237,1.613670524077903,1.142856922422147,-1.1535755353550614,-3.1627645138618523,0
-0.8110918485274081,-1.1147052411579872,1.9104795561416128,1.0393072457675674,-0.8576016964376962,-2.631700575986222,0
-0.8449215990488895,-1.3227296312045735,1.5169647395190091,1.0715889225400377,-0.2144837436170645,-1.6268695591657911,0
-0.675950580660607,-2.042903014975481,0.9658260243379658,0.968784144658217,-0.1298782621934154,-0.8661910753300643,0
-0.6546224743656747,-1.9276239509624111,0.8190488936894577,0.7775773036992258,-0.252570748198692,0.7543663028261344,0
-0.5777659805941205,-1.6564639022287662,0.892618855473639,0.7174837292968408,-0.4057909810589259,1.647169443746672,0
-0.3231135125880966,-0.8876835521729178,0.9766713114604694,0.6350412998665225,-0.4464946530591873,1.8229079918493345,0
-0.2138973411583274,-0.4479812125919324,1.0889238832256938,0.7701276894250655,-0.5209242236280099,1.927239392703497,0
-0.2420290531124551,0.0993658765234708,1.429294719845631,1.2238094281839365,-0.5116205273069071,1.804094131645299,0
-0.2144486184820523,-0.0630326524522603,1.501417952312679,1.424948964764454,-0.4302131833063843,1.635196878348004,0
-0.1556125670630805,-0.2006608517166828,1.4421287044839075,1.661350147509025,-0.0952801443276379,1.2760232020129918,0
-0.0467639138491279,-0.3958347559811579,1.2431123549512269,1.776819213511836,0.3387954310505906,1.0737742135766069,0
0.0299073145923221,-0.4831793079830143,0.8467055604817839,1.8043827952768945,0.515565623043604,1.0113464063099429,0
0.1045571928467806,-0.4755434678619807,0.654918415172487,1.7308799078577497,0.693789594844684,0.8689598035142824,0
0.3183910393420233,-0.530297247303294,0.4437907052663822,1.61218267458454,0.7246080862288725,0.7714698095550404,0
0.4046237662834895,-0.6753751583181673,0.3060508202908177,1.1798566901335443,0.8106672045558128,0.5341585713757033,0
0.3838469373122823,-0.7373909954969667,0.200125653205339,0.4728879968889919,0.976970774509216,0.26948181070064,0
0.3816418280173825,-0.7262171906924814,-0.0363087138448926,0.0544678717463013,1.0484929426571583,0.1283778626731725,0
0.4623572630550115,-0.5312278891562071,-0.1467532441605571,-0.5797428613312547,1.0554707160888586,-0.1290299114951841,0
0.5000504735091553,-0.4481673409625151,-0.1411484637456642,-0.6363599525983845,0.9051578713590273,-0.2932235929061151,0
0.5252405335145541,-0.5271315393610072,-0.1091545705767931,-0.5010252105586271,0.8147375708031404,-0.3218719593211557,0
0.4890189021458727,-0.769423382945762,-0.1641051112415916,-0.1623159874425378,0.6257563134125917,-0.2697062729052685,0
0.4586805746746492,-0.8675694830109385,-0.1838084687582535,-0.0140686088690596,0.4033397876588926,-0.2192509189477195,0
0.3536938751711632,-0.9610608481691671,-0.1599485409312601,-0.0046324269912046,0.2969287761699116,-0.2320785454916005,0
0.2510975502926812,-1.004080912051865,-0.101562573433555,-0.0066189905264151,0.1605714878304657,-0.2979270456973291,0
0.2367553025426568,-1.035741042759495,-0.0845705376975189,-0.0158068524709293,0.1341141024593435,-0.3154581390436182,0
0.2884217363088124,-1.0487776569121887,-0.0791478941362672,-0.0312027249544156,0.1344048422250823,-0.2923684196713489,0
0.3239083312458607,-1.0338782334112868,-0.0876446523979992,-0.0567797431842635,0.1041678398993563,-0.2243819653619137,0
0.3864210710451947,-1.017489782945724,-0.0616153709890195,-0.0505717285768071,0.0346808548750777,-0.1666576319032551,3
0.4283422472034258,-0.942063549230684,-0.0189553659764301,-0.0406389068322706,0.0026993996644416,-0.1563955250636726,3
0.4250330770388801,-0.9325664254038236,-0.0214860316908428,-0.0436187541693284,-0.0537042530301602,-0.1589610517735682,3
0.4105085764031436,-0.914687422331218,0.0041819375857104,-0.0778869904085247,-0.0935357009697128,-0.149554125174349,3
0.4086694791018644,-0.8785586850872231,0.0640131536131211,-0.0888131000233927,-0.0973153274513017,-0.1333057916802092,3
0.4077506835623228,-0.86626658441686,0.0840778232622095,-0.0801218738770759,-0.0784171998068499,-0.0978160113646507,3
0.401314596118944,-0.8368415197986036,0.0947424543184998,-0.0672092047954816,-0.0653338770041582,-0.0926849579448595,3
0.388995204778107,-0.8111405482343816,0.1003457539459648,-0.040142266965589,-0.0377135278065885,-0.1166298715686862,3
0.383663178204374,-0.8107682914932163,0.1023344514617379,-0.0197799795413502,-0.0074765159538774,-0.1563955250636726,3
0.3661970256199084,-0.8392627142585597,0.1061311904270709,-0.0143169288024004,0.0079327297382168,-0.1709335050826831,3
0.3428460629157888,-0.8867529103200046,0.1061311904270709,-0.0324443286896038,0.0402049247145916,-0.1893197786693354,3
0.3316292262224018,-0.89252594109283,0.0951037664509262,-0.0860815685511915,0.0756752618775853,-0.200009472126301,3
0.3468902695119676,-0.8645899034392345,0.0528065543581912,-0.1099203391106855,0.0873048858515832,-0.2055681121634753,3
0.3956150513293943,-0.8264122284764486,0.0336466458275968,-0.117121633451505,0.0782919292962192,-0.1982991186511715,3
0.4051765498294105,-0.822314353038867,0.0443112768838871,-0.0515650123786545,0.0367160379987415,-0.1615265784834638,3
0.3915693385110194,-0.8385166751338472,0.0556985322050303,-0.0138202848672346,0.0154919827013945,-0.1491265385569659,3
0.3641741692107209,-0.841497780347933,0.032922540775316,0.0350988599869414,-0.0156172484485327,-0.1563955250636726,3
0.3485456077053384,-0.8590030010369917,0.0215352854541729,0.0509913804740777,-0.0281190917197469,-0.1786300852123699,3
0.3312617080065851,-0.9327525537744064,-0.0039520277561671,0.0398169509258689,-0.0292820555461944,-0.1769197387428375,3
0.3251946450012188,-0.9435541018377268,-0.0422733256047839,-0.0058740266579086,-0.032189462730567,-0.1431403119024085,3
0.3209651730749357,-0.927165651372164,-0.0726413141777362,-0.0408872267656114,-0.04730796389343,-0.1097884716793626,3
0.3200463775353941,-0.8981128434950725,-0.130664488755587,-0.0456053177045389,-0.0627172095855243,-0.1003815380745464,3
0.3147143509616611,-0.8901047466328739,-0.1648292162938723,-0.0356724959600023,-0.1141782767355823,-0.090547017852347,3
0.3044178160300116,-0.9007201663256116,-0.1736858059006028,-0.0279745576840171,-0.1772689773866232,-0.0751538716041675,3
0.2875029407692709,-0.9264211378898332,-0.1881471759222261,-0.0359208158933431,-0.2040170834695141,-0.0601882979621769,3
0.2832734688429877,-0.9120800995006793,-0.1825438762947612,-0.0709340119325618,-0.2467559385934393,-0.0221329839311258,3
0.2873191816613626,-0.89252594109283,-0.1736858059006028,-0.1049539282384173,-0.2880410901251782,0.0103636690459597,3
0.301659923189191,-0.8409378695938032,-0.1339192595222804,-0.1141417901829314,-0.3139170150187929,0.015922309083134,3
0.3229880294841231,-0.8180318748730846,-0.067760638815124,-0.1096720191773447,-0.371192858429656,0.0146395422253876,3
0.3272175014104063,-0.8213837111859539,-0.0261860509872418,-0.0875714922197204,-0.4229446701089452,0.0133567823732384,3
0.332365768876231,-0.8327436443610219,0.0576872297208034,-0.0791285941437128,-0.4412613229854121,0.0129291957558553,3
0.3329170461999559,-0.8398210993703076,0.0972731200329125,-0.0816117975456048,-0.4549261253195813,0.0103636690459597,3
0.3240920903537689,-0.8573263200593662,0.1601784507608034,-0.1253162156626561,-0.4418428025168897,-0.0174295171287177,3
0.3228042703762148,-0.8459663868842983,0.1965110510936471,-0.1655441547129364,-0.4325391061957869,-0.0452227313257834,3
0.3367774936882265,-0.8243632907576578,0.2082596185472166,-0.2447584005989194,-0.4212002267510202,-0.0901194312349639,3
0.3535101160632549,-0.7647686480388143,0.2207322910530669,-0.2549395422767967,-0.4139317135535812,-0.0871263179076852,3
0.3649092056423542,-0.7396260615863404,0.2313969221093573,-0.2080069568893469,-0.3898002510718616,-0.0409468511407583,3
0.371896570409458,-0.7455852207297482,0.2417002410332212,-0.1374839208757438,-0.3778798920956175,-0.0046019045960308,3
0.3752057405740037,-0.7634642238023541,0.2675503471634157,-0.1138934661811064,-0.3810780342822363,-0.0093053643928419,3
0.3752057405740037,-0.8079748402920949,0.3257541778074797,-0.0843433249493219,-0.3950335811456368,-0.0490710178878283,3
0.375389499681912,-0.8264122284764486,0.3543141249308721,-0.091047983491944,-0.3976502438007782,-0.0631814112894556,3
0.3608649990461753,-0.8163551938954591,0.3801627502736385,-0.1071888117069685,-0.3906724751325705,-0.0533468980728533,3
0.3674833393752665,-0.7958688679923146,0.4027580856371396,-0.1260611754626784,-0.3671225302902685,-0.0238433374062552,3
0.3871576136990239,-0.7854395766701596,0.4202920895718153,-0.1166249935848235,-0.3566558701427181,-0.0041743179786477,3
0.4057278271531355,-0.7602985158600674,0.4470439952456477,-0.1042089725068791,-0.3592725327978595,-0.0033191377382845,3
0.3980054259543983,-0.75508387019899,0.4737973817069081,-0.0652226412602711,-0.3642151231058959,-0.0242709240236383,3
0.4003958005794024,-0.7690511262045967,0.4902459684568767,-0.0267329539488289,-0.3549114267847931,-0.0482158446530621,3
0.4079344426702312,-0.795124354509984,0.5160945937996433,-0.0155585325375885,-0.3429910678085489,-0.0546296579250026,3
0.4088532382097727,-0.7910264790724024,0.5173606670505636,-0.0145652487357412,-0.3057762825241376,-0.0636089979068387,3
0.4057278271531355,-0.7757563244727171,0.5025379848965138,-0.0160551724042701,-0.2839707238778506,-0.0708779914191424,3
0.4309163809363382,-0.7941937126570708,0.5039832334262194,-0.0019008995874876,-0.2496633457778119,-0.0858435510499389,3
0.440845397652171,-0.8137478710649203,0.5070573481266996,0.0199513074367958,-0.230765208606375,-0.0888366713828146,3
0.4537160663167329,-0.8219420962977018,0.501815360631661,0.0236761145738759,-0.2237874399381673,-0.086271144672919,3
0.4441560740389126,-0.8271567419587792,0.4906072805893031,0.019702987503455,-0.2118670761984306,-0.0785745715488293,3
0.4380875048113503,-0.823246520534162,0.4790393692019468,0.0065419984885199,-0.1886078377774198,-0.0751538716041675,3
0.437903745703442,-0.810954419863799,0.4535520559916067,-0.00264585938751,-0.1734893509050344,-0.0713055780365255,3
0.440845397652171,-0.8089054821450081,0.4472246513118609,-0.0187866998079871,-0.1548819582628287,-0.0627538246720725,3
