timestamp,ax,ay,az,gx,gy,gz,label
2667,0.2794731289165901,0.5233409431251705,0.6021089832806069,-0.013793800118658514,-0.03609456301129187,0.2245494305986632,junk
2678,0.2678438219908442,0.5361647973209158,0.6094511864308401,-0.023111975699981625,-0.04119055852089108,0.22834138752203145,junk
2689,0.25621768986906385,0.5576779649833342,0.6170245956710577,-0.04112711651426451,-0.0574977775488102,0.23213337550919033,junk
2700,0.24653136297022393,0.5779473814592203,0.622071655440227,-0.045475599130744386,-0.0656514037613706,0.23213337550919033,junk
2712,0.24110562299312868,0.5924284409144053,0.6229889609029291,-0.044233178434017674,-0.07074739927096982,0.23213337550919033,junk
2723,0.2418802751607187,0.6069061114017795,0.6271205949337053,-0.03802106477244774,-0.06972820016904996,0.23213337550919033,junk
2734,0.23877849168639334,0.6309000035016413,0.6496077368400648,-0.02746045831646151,-0.06463220465945076,0.22834138752203145,junk
2745,0.23025414303893835,0.622627533075686,0.6532788384151816,-0.017521072386775038,-0.05444018024305069,0.22265345213697907,junk
2756,0.2190153370009529,0.6069061114017795,0.6530495120495058,-0.012551369243995402,-0.042209757622810914,0.22075747367529494,junk
2768,0.2104878135495324,0.5986336409758244,0.6507543686684423,-0.013172589770295158,-0.029979351701171993,0.2112775503030837,junk
2779,0.2066113779076171,0.5986336409758244,0.645705429174964,-0.018142282735138394,-0.014691315076571872,0.1961096915458201,junk
2790,0.2042874214048472,0.6031850247456144,0.6379045732933798,-0.023111975699981625,0.02301915188606726,0.1733578878780294,junk
2802,0.200023659679137,0.6048388410372434,0.6296431849561358,-0.022490765351618272,0.040345570015906225,0.16577394296750225,junk
2813,0.1918866371154769,0.5957360734976631,0.6239081460899398,-0.023733186048344984,0.052575992636145985,0.15629405065908167,junk
2824,0.19072148406012643,0.5878770571446151,0.622071655440227,-0.028081668664824862,0.06174880125202539,0.14871010574855453,junk
2835,0.1899468318925365,0.6002874572674531,0.6188592065964615,-0.03429379250433121,0.06888321166406511,0.14491814882518628,junk
2847,0.18490841799923627,0.6023547276319893,0.6087632073338136,-0.03677863389778462,0.07601762207610484,0.14302217036350218,junk
2858,0.18219713541267143,0.5949091653518486,0.5998138398995432,-0.033672582155967856,0.08111363428430488,0.14112619190181805,junk
2869,0.18258446149646645,0.5887039652904296,0.5947667801303738,-0.028081668664824862,0.08722884559442476,0.1392301823763433,junk
2880,0.18490841799923627,0.585809786780079,0.58948851427122,-0.015657431163748573,0.09844006911274468,0.14871010574855453,junk
2892,0.18568624497079173,0.5820853111561033,0.5832929429493641,-0.010687738198905339,0.09640165421030417,0.1543980411336069,junk
2903,0.18529574408303126,0.5812584030102889,0.5798511677399231,-0.006960465930788812,0.08926724379826444,0.15819002912076577,junk
2914,0.18529574408303126,0.5870501489988007,0.5800804941055985,-0.005096834885698749,0.08519044739058508,0.15819002912076577,junk
2925,0.18180980932887644,0.5903577815820584,0.5770973716275083,-0.0038544040110356395,0.08824804469634459,0.15629405065908167,junk
2937,0.1794826780221411,0.5928418949873124,0.5734262700523918,-0.0007483522692188698,0.09945926821466453,0.15629405065908167,junk
2948,0.18103515716128651,0.5907712356549656,0.5667720459991851,0.004842561221924123,0.11270888993682412,0.1600860075824499,junk
2959,0.1872355493059717,0.5903577815820584,0.5598884955803027,0.013539526454883885,0.12493931255706389,0.16198198604413402,junk
2970,0.1938232675344518,0.5903577815820584,0.5585125373862498,0.02410013291087011,0.12799690986282342,0.1600860075824499,junk
2981,0.19847435534395702,0.5783608355321276,0.5626422916927175,0.0296910362240767,0.09945926821466453,0.1392301823763433,junk
2993,0.20235079098587233,0.5642966191176606,0.5702138212086262,0.020372860642753586,0.07194082566842548,0.1259583020807638,junk
3004,0.19886168142775204,0.5580914190562415,0.578933862277221,0.00608498191865083,0.044422383122186423,0.11647837870855257,junk
3015,0.1736696119612509,0.5560241486917055,0.5915543312866081,-0.0044756143593989925,0.02505755008990694,0.11837438823402732,junk
3026,0.1601068494204957,0.5452675648604962,0.5961427383244267,-0.006960465930788812,0.017923139677867215,0.12975029006792269,junk
3038,0.1535191311920155,0.5407161810907061,0.6032556151089844,-0.003233193662672286,0.02505755008990694,0.14491814882518628,junk
3049,0.1562304137785804,0.5452675648604962,0.6115170034462282,0.004221350873560769,0.04238396821974591,0.16198198604413402,junk
3060,0.1666945676489758,0.5543669434322658,0.6131222880059566,0.012297105758157179,0.06174880125202539,0.17714984480139762,junk
3072,0.18490841799923627,0.5647100731905678,0.6094511864308401,0.024721343259233468,0.08417124828866523,0.1961096915458201,junk
3083,0.2042874214048472,0.5733993866572409,0.6027969623776334,0.027206194830623285,0.08519044739058508,0.1961096915458201,junk
3094,0.22095196741992779,0.5808449489373816,0.5933889422120119,0.025342553607596817,0.08417124828866523,0.19421371308413599,junk
3105,0.2352925569322385,0.5887039652904296,0.5862760654274541,0.020994070991116942,0.08213283338622472,0.18662976817360888,junk
3116,0.2519571029473191,0.5862232408529863,0.5803098204712741,0.014160736803247238,0.0770368378766255,0.17525386633971352,junk
3128,0.26009412551097916,0.5750532029488697,0.5782458831801947,0.006706192267014183,0.07092162656650564,0.16766995249297703,junk
3139,0.26629451765566425,0.5709152732519868,0.5782458831801947,-0.00012713174291911178,0.0637872161544659,0.16198198604413402,junk
3150,0.2713329315489645,0.5684345488145435,0.5796218413742474,-0.00261198331430893,0.05767200484434602,0.15819002912076577,junk
3161,0.2713329315489645,0.5585048731291486,0.5805391468369495,-0.00261198331430893,0.05665280574242619,0.1525020626719228,junk
3173,0.2690089750461947,0.5469213811521251,0.583751595680715,-0.0007483522692188698,0.05665280574242619,0.15060608421023866,junk
3184,0.2678438219908442,0.5398892729448915,0.5881125560771668,-0.00261198331430893,0.055633589941905516,0.1543980411336069,junk
3195,0.26435788723668935,0.5361647973209158,0.5897178406368954,-0.003233193662672286,0.05461439083998568,0.15819002912076577,junk
3206,0.24885531947299372,0.5328571647376581,0.5904058197339217,-0.00261198331430893,0.053595191738065824,0.16198198604413402,junk
3218,0.2403277960215732,0.5332706188105654,0.5878832297114914,-0.0019907729659455766,0.051556793534226146,0.16577394296750225,junk
3229,0.23374007779309308,0.5316134135511257,0.5855880863304278,-0.0019907729659455766,0.05053759443230631,0.1733578878780294,junk
3240,0.23219077345791322,0.5340975269563798,0.5842121281363749,-0.0044756143593989925,0.05053759443230631,0.18283781125024062,junk
3251,0.23684186126741846,0.5444406567146818,0.5823756374866622,-0.00820288662751552,0.05053759443230631,0.1904217250969771,junk
3263,0.24536620991487346,0.5597452353478704,0.5826049638523376,-0.01503622081538522,0.039326370913986386,0.18662976817360888,junk
3274,0.25350640728249907,0.5750532029488697,0.5871933708901562,-0.015657431163748573,0.03423035870578634,0.16766995249297703,junk
3285,0.25777016900820926,0.5775339273863132,0.5915543312866081,-0.015657431163748573,0.03117276140002682,0.1468141272868704,junk
3296,0.25273175511490903,0.5601586894207776,0.5936182685776875,-0.018142282735138394,0.02505755008990694,0.13733420391465917,junk
3308,0.2318034473741182,0.5303730513324041,0.6037142678403353,-0.02186955500325492,0.016903940575947376,0.1392301823763433,junk
3319,0.23296542562550315,0.532026867624033,0.6110583507148774,-0.024975606745071693,0.014865525673506859,0.15060608421023866,junk
3330,0.2352925569322385,0.5357513432480085,0.6165640632153978,-0.023733186048344984,0.015884724775426698,0.16387796450581815,junk
3341,0.2352925569322385,0.5365782513938231,0.6179419011337595,-0.019384703431865102,0.017923139677867215,0.17525386633971352,junk
3353,0.23257809954170813,0.5336840728834725,0.6165640632153978,-0.01503622081538522,0.02199993608554658,0.18283781125024062,junk
3364,0.22947631606738278,0.5307865054053112,0.6145001259243184,-0.008824096975878874,0.0372879727101467,0.19421371308413599,junk
3375,0.2318034473741182,0.5378186136125447,0.6119756561775792,-0.012551369243995402,0.051556793534226146,0.2036936053925566,junk
3386,0.23684186126741846,0.5539534893593586,0.6076165755054362,-0.017521072386775038,0.06786401256214528,0.2112775503030837,junk
3397,0.24381690557969357,0.571328727324894,0.6002724926308942,-0.020005913780228455,0.07805603697854535,0.2112775503030837,junk
3409,0.24769334122160888,0.5779473814592203,0.5979792289741394,-0.020627124128591807,0.0790752360804652,0.2036936053925566,junk
3420,0.23722918735121337,0.5630562568989389,0.6007330250865539,-0.023111975699981625,0.07397922387226516,0.19421371308413599,junk
3431,0.22327592392269768,0.551059310849008,0.5979792289741394,-0.02746045831646151,0.07296002477034531,0.19231773462245186,junk
3442,0.2128117700523022,0.5539534893593586,0.591095678555257,-0.028702879013188215,0.07601762207610484,0.19800567000750421,junk
3454,0.21087513963332732,0.5647100731905678,0.5842121281363749,-0.024354396396708333,0.08111363428430488,0.20179762693087247,junk
3465,0.21552622744283262,0.5725690895436157,0.579392515008572,-0.0044756143593989925,0.08620964649250491,0.20179762693087247,junk
3476,0.22017731525233786,0.5725690895436157,0.5777872304488436,0.005463771570287476,0.08519044739058508,0.19800567000750421,junk
3487,0.22366325000649262,0.5659504354092895,0.5748041079707534,0.011675885231857419,0.08315204918674539,0.1904217250969771,junk
3499,0.23451472996068304,0.5494021055895684,0.5688378630145732,0.011054674883494067,0.0790752360804652,0.18473378971192472,junk
3510,0.23296542562550315,0.5494021055895684,0.5686085366488978,0.0029789199988976577,0.07499842297418499,0.1809418327885565,junk
3521,0.2248284030618431,0.5527131271406369,0.5660840669021586,-0.007581676279152166,0.07194082566842548,0.1790458543268724,junk
3532,0.21630087961042258,0.5543669434322658,0.5626422916927175,-0.015657431163748573,0.07092162656650564,0.17714984480139762,junk
3543,0.21203711788471225,0.5605721434936848,0.5596591692146273,-0.018763493083501746,0.06888321166406511,0.17525386633971352,junk
3555,0.21242444396850726,0.5680210947416363,0.5598884955803027,-0.00820288662751552,0.05461439083998568,0.18283781125024062,junk
3566,0.21591355352662756,0.567607640668729,0.5649374350737812,0.0004940786054442416,0.04849917952986579,0.18662976817360888,junk
3577,0.21823751002939745,0.5531265812135442,0.5695258421115996,0.005463771570287476,0.043403184020266584,0.1904217250969771,junk
3588,0.2170755317780125,0.5336840728834725,0.5727382909553653,0.004842561221924123,0.03830717181206654,0.19421371308413599,junk
3599,0.21668820569421748,0.5254082134897066,0.578933862277221,-0.00261198331430893,0.03524955780770619,0.19990164846918837,junk
3611,0.2213392935037228,0.5336840728834725,0.5812290056582847,-0.013172589770295158,0.0372879727101467,0.20179762693087247,junk
3622,0.22908898998358787,0.5498189486302864,0.5816876583896358,-0.023111975699981625,0.04238396821974591,0.20179762693087247,junk
3633,0.23645453518362344,0.571328727324894,0.579392515008572,-0.02683924796809815,0.04544158222410627,0.20179762693087247,junk
3644,0.2418802751607187,0.589530873436244,0.5777872304488436,-0.022490765351618272,0.044422383122186423,0.20748559337971548,junk
3656,0.24691868905401884,0.5973932787571027,0.5784752095458701,0.0023577096505343043,0.018942338779787057,0.21317352876476783,junk
3667,0.2504046238081737,0.5986336409758244,0.5782458831801947,0.014160736803247238,0.0046735179557076114,0.2112775503030837,junk
3678,0.24962997164058376,0.593668803133127,0.5766387188961573,0.020372860642753586,-0.007556904664532145,0.2036936053925566,junk
3689,0.24265492732830862,0.5829122193019177,0.5773266979931839,0.020372860642753586,-0.013672115974652031,0.1961096915458201,junk
3701,0.2248284030618431,0.5700883651061723,0.5890298615398689,0.014781947151610592,-0.013672115974652031,0.188525746635293,junk
3712,0.22288859783890266,0.5717421813978013,0.5961427383244267,0.006706192267014183,-0.007556904664532145,0.18473378971192472,junk
3723,0.2248284030618431,0.5791911326457527,0.602567636011958,-0.0013695626175822232,-0.0004224942524924265,0.1790458543268724,junk
3734,0.22908898998358787,0.5870501489988007,0.6110583507148774,-0.0057180452340621045,0.0046735179557076114,0.17146190941634523,junk
3746,0.2333527517092981,0.5849794896664539,0.6174832484024085,-0.006339255582425458,0.00773111526146714,0.16198198604413402,junk
3757,0.2352925569322385,0.5733993866572409,0.619547185693488,-0.003233193662672286,0.014865525673506859,0.13733420391465917,junk
3768,0.2341274038768881,0.5613990516394993,0.6179419011337595,-0.0013695626175822232,0.02301915188606726,0.1316462685296068,junk
3780,0.22947631606738278,0.5489886515166612,0.6138121468272919,0.0017364993021709509,0.03423035870578634,0.13733420391465917,junk
3791,0.22599038131322804,0.5274788728220534,0.6057800848557235,0.004842561221924123,0.04136476911782607,0.14871010574855453,junk
3802,0.2314161212903232,0.5221005809064488,0.6055507584900481,0.005463771570287476,0.043403184020266584,0.15629405065908167,junk
3813,0.23684186126741846,0.52044676461482,0.6046334530273461,0.004221350873560769,0.04238396821974591,0.1600860075824499,junk
3824,0.23839116560259832,0.5221005809064488,0.6048627793930215,0.0017364993021709509,0.03524955780770619,0.1600860075824499,junk
3836,0.23374007779309308,0.5237543971980778,0.6062387375870745,-0.00012713174291911178,0.027095948293746622,0.1600860075824499,junk
3847,0.22599038131322804,0.5208602186877272,0.6071579227740852,-0.0019907729659455766,0.0240383509879871,0.16766995249297703,junk
3858,0.21591355352662756,0.5134112674397757,0.6080752282367873,-0.00261198331430893,0.027095948293746622,0.1790458543268724,junk
3869,0.2042874214048472,0.5113439970752397,0.6101391655278665,-0.003233193662672286,0.03219196050194666,0.188525746635293,junk
3881,0.20118563793052185,0.5196164675011948,0.6124343089089302,-0.003233193662672286,0.04238396821974591,0.1961096915458201,junk
3892,0.2213392935037228,0.5382354566532627,0.6037142678403353,-0.0013695626175822232,0.05767200484434602,0.20179762693087247,junk
3903,0.2248284030618431,0.5274788728220534,0.5982085553398148,0.0023577096505343043,0.06990241076598495,0.2036936053925566,junk
3915,0.21823751002939745,0.5154819267721226,0.5991258608025168,0.0023577096505343043,0.06990241076598495,0.20558961491803135,junk
3926,0.20777653096296758,0.5129978133668686,0.6032556151089844,-0.00261198331430893,0.06582561435830558,0.20938157184139958,junk
3937,0.2042874214048472,0.5216871268335417,0.6037142678403353,-0.00944531750217863,0.0637872161544659,0.2112775503030837,junk
3948,0.20893850921435245,0.5394758188719844,0.5998138398995432,-0.013793800118658514,0.0637872161544659,0.21506950722645196,junk
3960,0.21397692310765268,0.5522996730677296,0.5961427383244267,-0.00944531750217863,0.059710403048185715,0.22075747367529494,junk
3971,0.21397692310765268,0.5514727649219152,0.5947667801303738,-0.003233193662672286,0.055633589941905516,0.22834138752203145,junk
3982,0.21552622744283262,0.5440272026417745,0.5897178406368954,0.001115288953807595,0.05767200484434602,0.23402935397087443,junk
3993,0.22288859783890266,0.5419565433094277,0.5855880863304278,0.0017364993021709509,0.06276800035394524,0.23971728935592682,junk
4005,0.2314161212903232,0.5456810189334034,0.5858174126961033,0.001115288953807595,0.06990241076598495,0.24161329888140157,junk
