timestamp,ax,ay,az,gx,gy,gz,label
32800,-1.3649007110111886,0.9961900658829832,0.5860467390617787,-0.4542330261474716,0.8577452869849207,-2.01839883637492,2
32811,-1.3362227067905328,1.043764396009799,0.584670780867726,-0.4119906512132087,0.8261500313324014,-2.029774738208815,2
32823,-1.2788635235452557,1.0913421151044265,0.5961427383244267,-0.3585664187628506,0.8169772060179212,-2.069590379095553,2
32834,-1.2366227567838444,1.1058197855918006,0.6305623701431465,-0.3076270277059459,0.8485724616704404,-2.0847582378528173,2
32845,-1.1870164448223977,1.122781569484429,0.6507543686684423,-0.2573088571753411,0.9352046024154376,-2.0240867717599724,2
32857,-1.1548493310436214,1.1111980775074053,0.6599330624683881,-0.208233137875272,1.059547210123074,-1.8762000789831228,2
32868,-1.1552366571274162,1.0425240337910775,0.6668166128872705,-0.1541876848986142,1.310270907235191,-1.4401237902441495,2
32879,-1.1552366571274162,0.9688885411998636,0.6748467951345302,-0.1678543430964172,1.4172869632241818,-1.2543174350422464,2
32891,-1.1350830015542157,0.933311157122978,0.6805837137250347,-0.2169301031082318,1.4855734700388197,-1.1576222849860314,2
32902,-1.0854766895927688,0.9651640655758876,0.67186367265644,-0.2747027876412605,1.47232384831666,-1.1614142419093991,2
32914,-0.9203805337771428,1.1736669211623136,0.6413463485028208,-0.2983088419466864,1.3571541828137097,-1.2315656313744556,2
32925,-0.8715488739832858,1.2179302297380614,0.6275792476650564,-0.2610361294434576,1.1594290560832352,-1.303612999301196,2
32936,-0.844807500181605,1.1831797538069906,0.6301037174117955,-0.1684755636227169,0.9474350250356776,-1.3320527383540393,2
32948,-0.8130308872905891,1.1252622939218722,0.6418050012341718,-0.0535513540153407,0.806785198300122,-1.2884451405439323,2
32959,-0.7766000117861027,1.0789283260137776,0.6576379190873246,0.0949182856492113,0.8261500313324014,-0.9737120325009744,2
32970,-0.7413342893369667,1.0611396339753347,0.6707170408280626,0.1079637334986509,0.8934173390451192,-0.7499859216826447,2
32981,-0.7076178712230105,1.0656910177451249,0.6645214695062065,0.1092061541953776,0.9076861598691986,-0.5471157292617935,2
32993,-0.678549366114594,1.0727231259523586,0.6401997166744433,0.117281909079974,0.844495665262761,-0.4238767875506286,2
33004,-0.6072400942447664,1.092995931396055,0.6032556151089844,0.1321909981524402,0.7405370896893239,-0.4011249838828379,2
33015,-0.56344684834421,1.0772745097221488,0.5968307174214531,0.1390243323403099,0.6416745764198892,-0.4485245696801034,2
33027,-0.526631821559894,1.07562069343052,0.601191677817905,0.1266000948392336,0.5754264344118896,-0.4902362200923167,2
33038,-0.507252818154283,1.1045794233730788,0.6227596345372535,0.1054788819272611,0.55096558917141,-0.4599004715139988,2
33049,-0.5049288616515132,1.1372592399718031,0.6502957159370915,0.1222516122227537,0.6416745764198892,-0.1773989973196708,2
33060,-0.5041542094839232,1.1525672075728024,0.6684218974469986,0.1750546343247484,0.7242298539628039,-0.0086565104005057,2
33072,-0.5091926233772235,1.104992877445986,0.6704877144623868,0.214190967695131,0.7925163774760424,0.1145824002468684,2
33083,-0.507640144238078,1.018943595764123,0.6597037361027127,0.2042515715875081,0.8016891860919219,0.1600860075824499,2
33094,-0.4731490739565319,0.9808854872497944,0.6365286150993268,0.1607667556006457,0.7262682521666436,0.1202703666957114,2
33105,-0.4312924584749502,1.0317674499598686,0.6255134306496682,0.1328122085008035,0.5845992764249707,0.0197832597161279,3
33117,-0.3948647577744292,1.0702424015149152,0.6172539220367331,0.142130394260063,0.4154117746440545,-0.099663694007878,3
33128,-0.3851752560716238,1.043764396009799,0.6193178593278126,0.1800243272895917,0.2645699234920988,-0.186878920691882,3
33139,-0.3867245604068037,0.9978472711424228,0.6250547779183172,0.2235091432764541,0.1840530107558222,-0.1944628345386185,3
33151,-0.3855625821554187,0.974266833115468,0.6349214508152897,0.2657515589224626,0.2931075818388585,0.0785587162834982,3
33162,-0.3789748639269386,0.977987919771633,0.6424929803311982,0.2732061034586956,0.3940085267093344,0.3136606357443513,3
33173,-0.3758730804526132,0.967648178981142,0.6408876957714698,0.2843879100851088,0.4408918189864538,0.4918830770995183,3
33184,-0.4095894985665694,0.7918285289612508,0.632167654702875,0.2800394274686289,0.4256037823618537,0.5260107826012044,3
33196,-0.4049415855610296,0.7558376908114582,0.6374459205620289,0.2303424774643238,0.377701341078617,0.4160437211856189,3
33207,-0.3863372343230087,0.8054792913028106,0.6418050012341718,0.1520697903676859,0.3155300288754984,0.2435092773430857,3
33218,-0.3747111022012283,0.8815988972992789,0.6436414918838845,0.1017516096591446,0.2390898958483003,0.1107904433235002,3
33229,-0.3723871456984585,0.9180031895219788,0.6493765307500804,0.1185243399546371,0.1595921655153426,0.0709748024367617,3
33241,-0.3766509074241688,0.8919420270575809,0.656032634527596,0.2496000491532697,0.0913056587007049,0.1847337897119247,3
33252,-0.3778128856755536,0.8303000915484868,0.6592450833713619,0.273827313807059,0.1320737229691036,0.2605731145620334,3
33263,-0.3669614057213633,0.7748667450686225,0.6636041640435049,0.254569742118113,0.1860914089596618,0.3269325160399308,3
33275,-0.3611483396604731,0.7566645989572726,0.6629161849464782,0.214190967695131,0.2115714533020612,0.368644166452144,3
33286,-0.362310317911858,0.6850963767305946,0.6441001446152356,0.166978879440152,0.1983218315799016,0.3591642430799328,3
33297,-0.3440964675615975,0.6681345928379663,0.6480005725560275,0.0992667682656912,0.1748801854413419,0.28142893976814,3
33308,-0.3212283545978663,0.7314269556708785,0.6571792663559733,0.0154031574999739,0.1585729664134228,0.1866297681736088,3
33320,-0.3076655920571111,0.830713545621394,0.6645214695062065,-0.0417483268626278,0.1402273324830631,0.1240623236190796,3
33331,-0.2948774816839458,0.9051793353262332,0.6695704089996851,-0.0398846958175378,0.1127088899368241,0.1126864217851843,3
33342,-0.2859626321487302,0.922968027364676,0.675305447865881,0.0775243551832918,0.0637872161544659,0.2150695072264519,3
33353,-0.2878992625677051,0.875807151310767,0.6762246330528917,0.1197667606513639,0.0444223831221864,0.2719490163959288,3
33364,-0.2968141121029206,0.8100306750726007,0.6672752656186213,0.1241152432678437,0.0240383509879871,0.28142893976814,3
33376,-0.3169677676761215,0.7516997611145751,0.6608503679310901,0.0936758547745482,0.0097695134653068,0.2454052558047698,3
33387,-0.3134786581180012,0.7761071072873442,0.670946367193738,0.0514334493064761,0.0056927170576274,0.2131735287647678,3
33398,-0.3041764824989907,0.8013413616059276,0.6757659803215409,0.0185092194197271,0.0067119161595473,0.2074855933797154,3
33409,-0.3018525259962208,0.826992458965229,0.675305447865881,0.0004940786054442,0.0077311152614671,0.2055896149180313,3
33421,-0.3045638085827857,0.8629832971150216,0.681730345553412,-0.0113089485472686,0.0179231396778672,0.1847337897119247,3
33432,-0.2979760903543056,0.8935958433492097,0.6904503866220071,-0.0106877381989053,0.0699024107659849,0.2017976269308724,3
33443,-0.2844133278135504,0.9076600597636768,0.6886157756966035,0.0122971057581571,0.0688832116640651,0.2529891696515062,3
33455,-0.2774382835012752,0.8795316269347427,0.6771419385155937,0.0327970981438298,0.0403455700159062,0.2700530379342446,3
33466,-0.2836386756459604,0.8261621618516038,0.6693410826340094,0.03652436023401,0.018942338779787,0.2359253324325585,3
33477,-0.2964267860191257,0.8261621618516038,0.6759953066872163,0.0290698258757133,0.0281151473956664,0.1980056700075042,3
33488,-0.281311544339225,0.867948134957719,0.6776005912469445,0.0290698258757133,0.0515567935342261,0.2036936053925566,3
33499,-0.2770477826135147,0.8766340594565816,0.6743881424031789,0.0427364840735163,0.0607296021501055,0.249197212728138,3
33511,-0.2805368921716351,0.834851475318277,0.6599330624683881,0.0601304145394358,0.0484991795298657,0.2890128536148765,3
33522,-0.2840260017297553,0.7827257614216705,0.6468539407276501,0.0607516350657356,0.0342303587057863,0.2833249182298241,3
33533,-0.2944901556001508,0.7649370693832278,0.6516716741311442,-0.0038544040110356,0.0811136342843048,0.222653452136979,3
33544,-0.3037891564151957,0.7893444155559968,0.6656681013345839,-0.0243543963967083,0.1208624994507836,0.2473012342664539,3
33555,-0.3053416355543412,0.8240948914870678,0.6743881424031789,-0.0212483446548915,0.1341121211729433,0.2833249182298241,3
33566,-0.3103768746436759,0.8389894050151598,0.6693410826340094,-0.0026119833143089,0.1208624994507836,0.28142893976814,3
33578,-0.2875119364839101,0.8236814374141606,0.6562619608932717,0.0135395264548838,0.107612877728624,0.2397172893559268,3
33589,-0.2704600643850345,0.8199569617901848,0.6585552245500266,0.016645588374637,0.1086320768305439,0.1942137130841359,3
33600,-0.2661963026593243,0.8050658372299033,0.6603917151997393,0.0122971057581571,0.1106704917329844,0.1828378112502406,3
33611,-0.2696854122174446,0.789757869628904,0.6555721020719365,0.0036001405251974,0.1035360813209447,0.1942137130841359,3
33622,-0.2630976939889645,0.8083734698131612,0.6482298989217029,-0.0094453175021786,0.0933440569045446,0.1904217250969771,3
33634,-0.2603832365984341,0.8398163131609743,0.6500663895714156,-0.0274604583164615,0.0862096464925049,0.1164783787085525,3
33645,-0.2576719540118693,0.8584319133452315,0.6583258981843508,-0.0131725897702951,0.0821328333862247,0.1051025079384478,3
33656,-0.2549574966213389,0.8398163131609743,0.6601623888340635,0.0054637715702874,0.0648064152563857,0.1240623236190796,3
33667,-0.2654216504917344,0.7988606371684843,0.645705429174964,0.0129183161065205,0.0434031840202665,0.1506060842102386,3
33679,-0.2894517417068505,0.755007393697833,0.6236788197242644,0.0104334645351307,0.0393263709139863,0.1714619094163452,3
33690,-0.3072782659733161,0.7368052475864831,0.6415756748684964,0.0060849819186508,0.057672004844346,0.1923177346224518,3
33701,-0.3099895485598809,0.7343245231490397,0.6500663895714156,0.009191043838404,0.085190447390585,0.2188614952136108,3
33712,-0.2906137199582355,0.7326707068574109,0.6429535127868581,0.0197516502943902,0.102516865520424,0.2510931911898222,3
33723,-0.2673614557146748,0.7293596853063423,0.6314796756058485,0.0265849743043235,0.102516865520424,0.28142893976814,3
33735,-0.2522462140347741,0.7421835395020877,0.6197765120591633,0.0104334645351307,0.0902864429001843,0.3003887554487719,3
33746,-0.245271169722499,0.7657639775290422,0.6110583507148774,-0.0001271317429191,0.0872288455944247,0.3003887554487719,3
33757,-0.244883843638704,0.7810719451300416,0.6105996979835263,-0.0032331936626722,0.0872288455944247,0.3060767218976148,3
33768,-0.2413947340805837,0.7910016208154365,0.6197765120591633,-0.0026119833143089,0.085190447390585,0.3098686788209831,3
33779,-0.2394581036616088,0.7984471830955772,0.6170245956710577,-0.0063392555824254,0.0770368378766255,0.3022847339104559,3
33791,-0.2371309723548734,0.8133383076558586,0.6135828204616165,-0.0162786415121119,0.057672004844346,0.2833249182298241,3
33802,-0.2386802766900533,0.820370415863092,0.606009411221399,-0.0231119756999816,0.0311727614000268,0.2605731145620334,3
33813,-0.2410074079967887,0.82078725890381,0.5945374537646982,-0.0168998518604752,0.0067119161595473,0.2435092773430857,3
33824,-0.2425567123319686,0.8116844913642296,0.5906351460995973,-0.0019907729659455,-0.0075569046645321,0.2397172893559268,3
33836,-0.2475951262252688,0.7885175074101823,0.5968307174214531,0.0060849819186508,-0.0085761037664519,0.2643650714854016,3
33847,-0.2576719540118693,0.7649370693832278,0.6048627793930215,-0.0088240969758788,-0.013672115974652,0.2700530379342446,3
33858,-0.2673614557146748,0.7624563449457844,0.6138121468272919,-0.0305665202362146,-0.0269217376968116,0.254885179176981,3
33869,-0.2789875878364551,0.8009279075330205,0.632626307434226,-0.0479604507021342,-0.041190558520891,0.2321333755091903,3
33880,-0.2770477826135147,0.8240948914870678,0.6427223066968738,-0.0516877229702507,-0.0483249689329307,0.2188614952136108,3
33892,-0.2797622400040451,0.8257487077786967,0.656032634527596,-0.038642275120811,-0.041190558520891,0.2264454090603473,3
33903,-0.28092421825543,0.8187165995714631,0.6686512238126741,-0.0193847034318651,-0.0218257254886115,0.249197212728138,3
33914,-0.2762731304459248,0.8149955129152981,0.6759953066872163,-0.0050968348856987,0.0016159039513472,0.2738449948576129,3
33925,-0.2766604565297197,0.8034120209382746,0.6812716928220612,-0.0057180452340621,0.0393263709139863,0.2909088631403512,3
33936,-0.2816988704230199,0.7901713237018113,0.6876965905095924,-0.0193847034318651,0.0607296021501055,0.275740973319297,3
33948,-0.2816988704230199,0.7823123073487633,0.6904503866220071,-0.0367786338977846,0.080094435182385,0.249197212728138,3
33959,-0.2816988704230199,0.7765205613602514,0.6881552432409436,-0.0566574159350939,0.0892672437982644,0.2150695072264519,3
33970,-0.2875119364839101,0.7881040533372752,0.6808130400907104,-0.0752937772756766,0.0923248578026248,0.1866297681736088,3
33981,-0.2824735225906099,0.826992458965229,0.6776005912469445,-0.0846119528569997,0.0953824551083843,0.1714619094163452,3
33992,-0.2793749139202501,0.8576050051994171,0.6764539594185671,-0.0790210495437931,0.1004784673165843,0.1733578878780294,3
34004,-0.28014956608784,0.8447811510036718,0.6755366539558655,-0.0603846882032104,0.107612877728624,0.1866297681736088,3
34015,-0.2778256095850702,0.8149955129152981,0.669111756268334,-0.0411271165142645,0.1178049021450241,0.2074855933797154,3
34026,-0.2685234339660597,0.8034120209382746,0.6580965718186754,-0.0429907577372909,0.136150519376783,0.2188614952136108,3
34037,-0.2580592800956643,0.8162358751340197,0.6477712461903521,-0.0535513540153407,0.1310545071685829,0.2074855933797154,3
34048,-0.253795518369954,0.8373321997557203,0.6450174500779373,-0.0591422675064837,0.118824101246944,0.1904217250969771,3
34060,-0.2584466061794592,0.8435373998171394,0.6502957159370915,-0.0585210571581204,0.107612877728624,0.1695659309546611,3
34071,-0.2739491739431549,0.8485022376598368,0.6684218974469986,-0.0554149952383672,0.1045552804228645,0.1562940506590816,3
34082,-0.2747238261107448,0.8394028590880671,0.6688805501783499,-0.0516877229702507,0.1137280890387439,0.1562940506590816,3
34093,-0.2685234339660597,0.8187165995714631,0.6624556524908184,-0.052308933318614,0.129016125663344,0.1638779645058181,3
34105,-0.2561226496766894,0.8120979454371369,0.6537374911465323,-0.0672180223910802,0.1453233446912632,0.1733578878780294,3
34116,-0.2367436462710784,0.8356783834640915,0.645705429174964,-0.0933089180899594,0.1575537673115029,0.1790458543268724,3
34127,-0.2239555358979131,0.8815988972992789,0.6401997166744433,-0.1069755864656988,0.1483809419970227,0.1942137130841359,3
34138,-0.2193044480884079,0.9337246111958852,0.6353801035466405,-0.0709452946591967,0.1269777107609035,0.2055896149180313,3
34150,-0.2076783159666275,0.9606126818060976,0.632167654702875,-0.0168998518604752,0.0994592682146645,0.2283413875220314,3
34161,-0.1948902055934623,0.8787013298211176,0.622071655440227,0.0346607291889199,0.0719408256684254,0.2662610499470857,3
34172,-0.2007032716543524,0.8253352537057894,0.6202370445148232,0.0663425383789422,0.0495183786317856,0.3041807123721401,3
34183,-0.217755143753228,0.8009279075330205,0.6216130027088761,0.0638576868075524,0.0393263709139863,0.3212445806548785,3
34194,-0.2309305802101883,0.8092037669267863,0.6250547779183172,0.0278274051789866,0.0434031840202665,0.3098686788209831,3
34206,-0.2289939497912134,0.8472618754411151,0.627808574030732,-0.0268392479680981,0.0556335899419055,0.2719490163959288,3
34217,-0.2204664263397928,0.8989741352648144,0.6303330437774711,-0.0746725669273132,0.0688832116640651,0.2302373970475062,3
34228,-0.2196917741722029,0.9436508979134696,0.6404290430401189,-0.0883392251251162,0.0699024107659849,0.1980056700075042,3
34239,-0.2336450376007186,0.9601992277331904,0.6523596532281705,-0.052308933318614,0.0546143908399856,0.2131735287647678,3
34250,-0.2468204740576789,0.9362053356333286,0.6590138772813774,-0.0050968348856987,0.0321919605019466,0.2283413875220314,3
34262,-0.2607705626822291,0.8178896914256487,0.6498370632057402,0.0247213432592334,0.0128271274696671,0.2302373970475062,3
34273,-0.2646469983241444,0.7996875453142988,0.6429535127868581,0.0241001329108701,0.0107887292658274,0.2169655167519267,3
34284,-0.2650343244079394,0.8178896914256487,0.644329470980911,0.0011152889538075,0.0270959482937466,0.2017976269308724,3
34295,-0.2596085844308442,0.8443676969307645,0.6484592252873788,-0.0243543963967083,0.0556335899419055,0.2017976269308724,3
34306,-0.2468204740576789,0.867948134957719,0.6505250423027669,-0.0380210647724477,0.0831520491867453,0.2169655167519267,3
34318,-0.2274414706520679,0.8857368269961617,0.649147204384405,-0.0436119680856543,0.1004784673165843,0.2302373970475062,3
34329,-0.2096149463856024,0.8935958433492097,0.647312593459001,-0.052308933318614,0.0964016542103041,0.2207574736752949,3
