timestamp,ax,ay,az,gx,gy,gz,label
29137,0.5639323894243449,-0.125327829652533,0.2859149181218315,1.0049937055034064,-0.1899939947704062,-0.5395317843512665,0
29148,0.514326077462898,-0.3189361717108667,0.2794900204343004,1.1851451645359172,-0.2470693114639257,-0.6912104340514837,0
29160,0.4747965932880518,-0.4951692758036649,0.2707699793657053,1.3031755174865378,-0.277645368014525,-0.7973855696074915,0
29171,0.444956610816011,-0.6114176496468087,0.2583807164463026,1.3603270120270758,-0.2898757572375632,-0.8637450021491797,0
29182,0.4236409769914251,-0.6614727042110684,0.2381868381966982,1.4050542690665375,-0.3143365857794418,-0.9623361306670792,0
29194,0.4124021709534398,-0.6560944122954637,0.2115699419838711,1.4709027390179723,-0.3459318414319611,-1.0324873958769727,0
29205,0.3984489075249239,-0.6494757581611376,0.1817405969272787,1.5932814931615813,-0.39077671880664,-1.129182545933188,0
29216,0.3201645913428214,-0.8087470783613075,0.1051023571325635,1.7541752278361002,-0.4335831979774791,-1.2486294685934032,0
29228,0.2783079758612396,-0.91010432764417,0.0587521151257917,1.9175539667510548,-0.4661976527319182,-1.3737643887662525,0
29239,0.2387784916863933,-0.9936694959207788,0.0101067297379564,2.06788725781657,-0.4937161286753589,-1.4932113424902582,0
29251,0.1845210919154413,-1.1223282698867607,-0.0357848595374643,2.2163569076590584,-0.5202153721196782,-1.599386384854894,0
29262,0.1298763660606943,-1.2787020226087695,-0.0812177960815338,2.488447732341883,-0.516138559013398,-1.7548570225422706,0
29273,0.0806573801830424,-1.438386796881847,-0.1369760582539269,2.58162952886686,-0.4855624857641977,-1.7984647756713303,0
29285,0.0434550273149316,-1.5873183762915253,-0.2062739746227178,2.64747815148734,-0.4570248274174379,-1.8193205698136463,0
29296,-0.0390930505928813,-1.886001665321076,-0.3657479052583128,2.6946902600981915,-0.4386791934870783,-1.8079446679797508,0
29307,-0.080175013906873,-2.022109390535009,-0.4559239195251169,2.713947821609201,-0.4152375640471195,-1.768129027093012,0
29319,-0.0886993625543281,-2.050237823363944,-0.5479364244416338,2.7015235841081253,-0.3928151170104796,-1.7226252955022685,0
29330,-0.0728094687068375,-1.977015784845636,-0.6374263393357203,2.6872357155619584,-0.3938343328110003,-1.6960815349111098,0
29342,-0.0824989704096429,-1.950124325267613,-0.7280628860581843,2.719538735100344,-0.4335831979774791,-1.7093534152066892,0
29353,-0.1495444805537602,-2.082921028930478,-0.8147971251155474,2.9350992755909937,-0.5232729694254377,-1.7719209840163803,0
29364,-0.2433313644995585,-2.302590533453209,-0.8935011819256508,2.9810689635051197,-0.5018697381893185,-1.743481120708375,0
29376,-0.3192917241788914,-2.4821346590970763,-0.9662408735038828,2.915841703902048,-0.434602397079399,-1.6619538294094234,0
29387,-0.3479697283995473,-2.6898072175698773,-1.1247956189524668,2.7462508513255237,-0.3551046667464413,-1.5292350264536287,0
29398,-0.2863499582325252,-2.6033444818151064,-1.220020572712749,2.507084093682465,-0.3082213744693219,-1.356700520483514,0
29410,-0.2363563201872834,-2.419665815442168,-1.3108864458008889,2.28096294673583,-0.3377782319180015,-1.1974379258727694,0
29421,-0.2491444305604487,-2.3001098090157663,-1.392344298723407,2.151129658233924,-0.4325639988755593,-1.0912628524443428,0
29433,-0.3103768746436759,-2.2368140572150432,-1.4634768260176014,2.129387234973588,-0.5405994042538774,-1.0495512330959205,0
29444,-0.3719998196146635,-2.173104851341413,-1.524742680414824,2.277235674467713,-0.6771723677873505,-1.1007427758165542,0
29455,-0.41656771768281,-2.151181618573898,-1.586467187543397,2.3579932334916136,-0.6985755990234696,-1.159518263447715,0
29467,-0.4448583958196709,-2.1846883433184368,-1.6497969792316989,2.3828417084937663,-0.7057100094355092,-1.2163977726171922,0
29478,-0.4905882721392024,-2.2215094785818548,-1.7436459747979285,2.3281750553466813,-0.7077484243379498,-1.2486294685934032,0
29489,-0.5235300380855686,-2.2637055167930664,-1.8021580330827365,2.226296293588745,-0.6873643922037505,-1.2239816864639286,0
29501,-0.56267219617662,-2.3125202091386043,-1.8748958449366595,2.118826628517602,-0.6435387139309914,-1.1424544262287677,0
29512,-0.5603482396738502,-2.2984559927241373,-1.945340393133828,2.0076296911783422,-0.5997131024526358,-1.0211115872344492,0
29524,-0.527406473727484,-2.236400603142136,-2.0031625925973,1.8038721778404052,-0.6211163336887549,-0.732922084463697,0
29535,-0.5150056894381136,-2.148697505168644,-2.049283508238396,1.7448570420768406,-0.6659611442690304,-0.6267470110352705,0
29546,-0.5262444954760991,-2.036173606949476,-2.0935698129540885,1.7113116018417285,-0.6975563999215497,-0.5774514467763208,0
29558,-0.5704250674604505,-1.9513680764541452,-2.164014361151257,1.6951600920725356,-0.7067292252360299,-0.5698675018657936,0
29569,-0.5754634813537508,-1.9534353468186816,-2.1807645844671115,1.6870843371879392,-0.6914411886114299,-0.5622835880190572,0
29581,-0.5808892213308461,-1.966672655087334,-2.197973460514317,1.677766161606616,-0.6476155270372717,-0.5357398274278982,0
29592,-0.5925153534526264,-1.980740260469612,-2.222985072167415,1.6516752557298002,-0.5721946599063967,-0.4883402416306326,0
29603,-0.6045288116582017,-1.9960448391028007,-2.252814417224008,1.5845845177506852,-0.473332063143958,-0.4200848306272605,0
29615,-0.6215806837570773,-2.02500356904536,-2.284480252930313,1.3137361137645878,-0.2368772870475256,-0.2020467794491457,0
29626,-0.6320448376274727,-2.0510681204775683,-2.321651801137139,1.1186754944140558,-0.1145730942423296,-0.0408882374405077,0
29638,-0.6149929655285971,-2.0353466988036617,-2.3579060438812625,0.900008892003653,-0.0085761037664519,0.1259583020807638,0
29649,-0.5494967597196597,-1.89303716249612,-2.4182545928157837,0.6875544846783115,0.0688832116640651,0.2624690930237175,0
29660,-0.5436836936587696,-1.8549756650139804,-2.444181630207275,0.4987060095231589,0.1167857030431043,0.3667481879904599,0
29671,-0.5774001117727257,-1.8777291948951205,-2.4632269969041936,0.3297364080067433,0.146342543793183,0.4558593931361481,0
29683,-0.6188662263665469,-1.9071013789105868,-2.4719470379727886,0.1589031245555556,0.1769186003437824,0.5373866533713091,0
29694,-0.6297177063207372,-1.904620654473144,-2.47286434343549,-0.0380210647724477,0.2207442619179406,0.6037460548492065,0
29705,-0.6258444454827875,-1.9211655953250537,-2.468505262763347,-0.4933693696957905,0.3318372646020183,0.7288810060858462,0
29717,-0.6335941419626525,-1.9674995632331485,-2.4588679162320504,-0.7325360052036116,0.4021621529218949,0.8331600699887979,0
29728,-0.644445621916843,-2.013006622995429,-2.4476252851410245,-0.9853691869519352,0.484717480560612,0.963982863419118,0
29739,-0.6572337322900083,-2.1656592890612725,-2.4219256943909,-1.2487630565797363,0.57236883710613,1.119453501106494,0
29751,-0.6645992774900439,-2.2707376250003,-2.413205653322305,-1.520853962686052,0.6620586085540886,1.2863001027553471,0
29762,-0.6603355157643336,-2.353475885131094,-2.409763878112864,-1.817793109701983,0.7456330851989231,1.4645225130467234,0
29773,-0.6487093836425533,-2.4147009775994706,-2.393930960259711,-2.1426869564868025,0.8129004096102418,1.6427448301467278,0
29785,-0.6126658342218617,-2.418838907296353,-2.36501892066582,-2.463853531003505,0.8506108598742801,1.802007424757472,0
29796,-0.5312829093693993,-2.327828176739604,-2.3191273313904,-2.89745961622524,0.7955739747818019,2.006773626703798,0
29808,-0.4359435462844555,-2.169797218758155,-2.252814417224008,-2.8968384058768764,0.6855002546926483,2.0598611789499066,0
29819,-0.3917629743001039,-2.0432057151567093,-2.155523646448337,-2.7371869392300385,0.5458695936618108,2.073133059245486,0
29830,-0.4185043481017849,-2.0171445526923115,-1.88981145732711,-2.501747453855097,0.4256037823618537,2.010565614690957,0
29842,-0.4157930655152201,-2.0820941207846637,-1.7505295252168107,-2.286808123712811,0.3654709184583772,1.8626788908503171,0
29853,-0.4173423698504,-2.2339198787046928,-1.6296049807064037,-2.1600808869527217,0.3705669306665773,1.6711846002633617,0
29864,-0.416955043766605,-2.427528220763026,-1.537821802155562,-2.142065746138439,0.4337573918758133,1.500546072754931,0
29876,-0.3778128856755536,-2.5731453896538263,-1.4754093159299622,-2.2364899531822062,0.5305815570372107,1.4209149152366167,0
29887,-0.3065036138057261,-2.62568455762334,-1.4320403166769715,-2.626611212239142,0.6967114782109682,1.724272121445679,0
29899,-0.2282192976236234,-2.57107811928929,-1.3911976668950294,-2.792474802725487,0.7272874679671643,2.0219414854610616,0
29910,-0.1611706126755406,-2.4291820370546557,-1.3365860365510138,-2.8657778070352173,0.715057095442727,2.266523452549289,0
29921,-0.1104023224627089,-2.1023635372605494,-1.1729823516089513,-2.8427929630781548,0.6691930189661283,2.367010590592663,0
29933,-0.0937377764476283,-2.0039072444236594,-1.0779867242143442,-2.742777842543245,0.6100793207673699,2.3139230383465543,0
29944,-0.0766859043487527,-1.9952179309569864,-0.9823031177227108,-2.597414091773527,0.5540232031757704,2.167932199776226,0
29956,-0.0569195748593468,-2.040724990719266,-0.8953376725753635,-2.465095951700232,0.5152935371112115,2.006773626703798,0
29967,-0.0212665263264158,-2.076302374796152,-0.8159456366682336,-2.4278232391970027,0.5030631144909717,1.79631948937242,0
29978,0.034927503863511,-2.0696837206618257,-0.7388468644178586,-2.4949141196672278,0.501024716287132,1.7868395660002083,0
29990,0.081047881070803,-1.9981154984351472,-0.667255684392313,-2.556414107002182,0.4898134927688121,1.8171753145785263,0
30001,0.1213520174132393,-1.7002557285836009,-0.541740853119778,-2.563868651538415,0.4735062737408929,1.8456150536313691,0
30012,0.1415056729864402,-1.572010408690526,-0.4770351032374234,-2.492429278273774,0.4592374362182126,1.8342391517974743,0
30024,0.15196665205287,-1.555462078870805,-0.411410168168058,-2.368808103433438,0.4500646276023333,1.7811516306151562,0
30035,0.1554557616109903,-1.6286875063569228,-0.347849170389772,-2.2582323764425416,0.4480262293984935,1.7091042626884156,0
30047,0.1573923920299652,-1.7465896964916954,-0.2930082136800808,-2.21536875044817,0.4541414407086134,1.6636006553528342,0
30058,0.1651452633137958,-1.8355331566839088,-0.252853542995165,-2.429686870242093,0.5142743380092916,1.79631948937242,0
30069,0.1845210919154413,-1.7937505725456042,-0.2218756863858861,-2.650217266544568,0.5550424022776903,1.9290383233920048,0
30081,0.2108751396333273,-1.6555755769671352,-0.1879165870228259,-2.863292955463828,0.592752902637531,2.061757157411591,0
30092,0.3000109357696204,-1.1740371407426493,-0.1149494488032273,-3.021080791065576,0.6253673573919701,2.167932199776226,0
30103,0.3686089250528831,-0.8596324300391923,-0.0699751649905085,-3.0950050159016067,0.6355593651097694,2.219123897815814,0
30115,0.4480552194863707,-0.572529244018855,-0.0222470850653752,-3.068914110024791,0.6090601216654502,2.20964385018844,0
30126,0.5278920148076189,-0.2862563551121425,0.0300694018975765,-2.9465353558811818,0.5407735814536109,2.139492460723384,0
30138,0.5778856528528608,-0.0392819369384806,0.0982188067136812,-2.7402929909718554,0.4347766076763339,2.0181495285376934,0
30149,0.5910610893098209,0.1468808428397123,0.1709566185676042,-2.163186948872475,0.2044370428900215,1.6579126889039917,0
30160,0.596874155370711,0.3011873251971848,0.2434651040558521,-1.8600355253479917,0.1137280890387439,1.401955068492194,0
30171,0.6015252431802163,0.358691331009396,0.3157442631784241,-1.574899395306837,0.0474799804279459,1.1630611299803917,0
30183,0.5856353493327257,0.2354108489590186,0.3939896672571766,-1.3369752212074884,0.0128271274696671,1.0056945138313311,0
30194,0.5964868292869162,0.230032557043414,0.4134936866854458,-1.1723539801723155,-0.0126529168727321,0.9108953422368,0
30205,0.6243901813399821,0.2705747789629968,0.4352928494947786,-1.0661267459758357,-0.0513825829372911,0.8198881896932184,0
30217,0.6519062073092531,0.3392488226793244,0.4573213386697871,-0.978535862942002,-0.1094770820341296,0.709921128277633,0
30228,0.6561699690349633,0.3876500609519551,0.4811844387701994,-0.8741722496126756,-0.1808211861545268,0.590474174553627,0
30239,0.6271046387305125,0.3963359854508175,0.5043595597735853,-0.5995966140702069,-0.2939525536452425,0.4008758624283554,0
30251,0.5782729789366555,0.3735858445374881,0.527534680776971,-0.4753542288815076,-0.3041445780616426,0.3212445806548785,0
30262,0.5364163634550739,0.3284922388481151,0.5500218226833304,-0.3865209556847564,-0.2807029653202846,0.2454052558047698,0
30273,0.5360290373712789,0.3193894713085348,0.5803098204712741,-0.3299906511367087,-0.2409541001538058,0.1904217250969771,0
30285,0.5526935833863595,0.3694479148406052,0.5975205762427883,-0.2796724907840402,-0.2022244173906459,0.167669952492977,0
30296,0.5681961511500553,0.4455675208370734,0.6151881050213449,-0.2132028308401153,-0.168590763534287,0.1581900291207657,0
30307,0.57090743373662,0.5117574511481469,0.6305623701431465,-0.118157393092112,-0.1359763087798479,0.1259583020807638,0
30319,0.5658721946472853,0.5121709052210541,0.6392805314874327,0.0073274127933139,-0.1003042567196493,0.0633908575262346,0
30330,0.5666468468148752,0.4683210507182135,0.6392805314874327,0.2850091306114086,-0.0350753472107712,-0.0655360195699825,0
30341,0.5705201076528249,0.4228139909559333,0.6330868398898857,0.4042818024793918,-0.0116337177708123,-0.1129355743034575,0
30353,0.5693581294014401,0.3868231528061406,0.622071655440227,0.5080241952824185,0.0056927170576274,-0.1736070403963026,0
30364,0.568970803317645,0.3810314068176288,0.5784752095458701,0.6067968951206018,0.0148655256735068,-0.2513423437080954,0
30375,0.5809842615232205,0.419916423477772,0.5479560056679423,0.7229635661364503,0.0046735179557076,-0.344245567904733,0
30386,0.5848606971651357,0.4182626071861431,0.5146848854019086,0.8838573720565239,-0.0299793517011719,-0.4504205792055782,0
30398,0.5728472389595605,0.3396622767522315,0.4837089085169385,1.0944482195823302,-0.08501623679365,-0.5717635113912684,0
30409,0.5391308208456043,0.1799775024791544,0.4570920123041117,1.3205694479524572,-0.1451491173957274,-0.6950024220386427,0
30420,0.4829336158517118,-0.0512788829884116,0.4332270324793905,1.6342813252638808,-0.2205700513210056,-0.8770168824447591,0
30432,0.4271269117455799,-0.2974230040484483,0.4105105642073556,1.6665843448022664,-0.2185316531171659,-0.9092485784209704,0
30443,0.3961249510221542,-0.4769671296923151,0.389401260219358,1.636766166657334,-0.2012052182887261,-0.901664664574234,0
30455,0.3767459476165431,-0.65071950934767,0.3542936493036115,1.5901754312418284,-0.1777635721501664,-0.8523691003152843,0
30466,0.3813970354260485,-0.673056196188092,0.3308892019345502,1.5547663497836894,-0.1471875322981679,-0.782217710850228,0
30477,0.396512277105949,-0.6387225632977391,0.3019771623406597,1.53923605036286,-0.1206883055524495,-0.732922084463697,0
30489,0.4085257353115244,-0.6238280497696468,0.2668695514249134,1.557251191177143,-0.1196690897519288,-0.7386100198487493,0
30500,0.4062017788087545,-0.6598188879194395,0.2274028598370239,1.6175087578153708,-0.1431107191918877,-0.7860096677735962,0
30511,0.3751966432813632,-0.7566247534325116,0.1858703512337463,1.798902484875562,-0.1991668200848864,-0.8902887627403386,0
30523,0.3151261774495211,-0.9436110523887086,0.1438810696234264,1.8461145934864136,-0.1991668200848864,-0.9130405664081294,0
30534,0.2566050159528588,-1.1210845187002283,0.1021192346544734,1.8293418733688576,-0.1787827879506871,-0.930104403627077,0
30545,0.2163008796104225,-1.261326784643234,0.02639830032246,1.7715691583020197,-0.1522835445063679,-0.9547521857565516,0
30557,0.2151389013590376,-1.2720833684744433,-0.0151342082808175,1.715038874109845,-0.1318994956735677,-0.9793999678860268,0
30568,0.2085511831305575,-1.2530543142172788,-0.0612551239219137,1.6957813024208988,-0.124765085261528,-1.0040477500155014,0
30579,0.206224051823822,-1.2158231138487643,-0.1096711829440736,1.7324328045757644,-0.1339379105760083,-1.0533431900192889,0
30591,0.1926612892830668,-1.2141659085893248,-0.1635948341910628,1.9778115232113465,-0.2175124540152461,-1.277069238710037,0
30602,0.15196665205287,-1.2915258768045148,-0.2218756863858861,2.149266017010897,-0.2684725427000448,-1.402204127819095,0
30614,0.0864736210478982,-1.4342522561527746,-0.2854366841641722,2.3089174836577357,-0.3021061798578029,-1.506483222785838,0
30625,0.0399659177568112,-1.5434651328208742,-0.3597816603021325,2.443720475302421,-0.3326822197098015,-1.5918024710081575,0
30636,-0.0131295037627557,-1.708941653082463,-0.519026264572052,2.567341650142757,-0.3754886988806407,-1.6828096546155298,0
30648,-0.0759112521811628,-1.894690978787749,-0.5954351780010917,2.680402381374089,-0.4223719744591592,-1.7738169935418555,0
30659,-0.1510969596929057,-2.0841613911492,-0.6775810100206362,2.754947816558483,-0.4529480310097586,-1.8401763950197527,0
