ax,ay,az,gx,gy,gz,label
-0.2511015678522336,-0.1046953519167909,-1.9740420518747008,-0.7855533814819011,2.315246289748118,-1.1993012974073185,2
-0.0558747911630045,0.0465857010812279,-2.084080683610219,-0.4017485183669919,1.9054513650317049,-1.158876052680872,2
-0.0301824836677739,-0.0269714099930714,-2.197811461647164,0.2077220409362855,1.4359673279560872,-0.911069269921258,2
-0.1057031663399396,-0.5060289313291134,-2.282537867295908,0.4273276616823803,1.1498338061581173,-0.7400704958554856,2
-0.2974252144327238,-0.7352421824424251,-2.141033912302789,0.4356963413457226,0.5756928331790595,-0.4166686108999019,2
-0.3530942724343986,-0.6858564457342828,-2.0571859033950246,0.0931577420403068,0.1319046069366912,-0.221414687348953,2
-0.3715841872680542,-0.4745634692040164,-1.9471472716595064,-0.0531498152512177,-0.0367241985256806,-0.1708831380641665,2
-0.333433988724587,-0.2986945294566946,-1.805996115357437,-0.1948401830126616,-0.3003740146662667,-0.1195430860042981,2
-0.3063799713925211,-0.2251374183823952,-1.695606124925527,-0.1789685467228673,-0.4764974106081993,-0.0993304636410748,2
-0.2678407128956725,-0.1582479194743535,-1.4387902777617003,-0.0909531490890372,-0.5511758881141593,-0.0795220860421208,2
-0.2382546168506154,-0.1428284262081459,-1.2176589382014893,-0.0560355681635465,-0.5479639101154707,-0.0564797105893823,5
-0.150861227568291,-0.1265742011576835,-1.0691234892965649,-0.0338152868138629,-0.4789063962999257,0.0065836648255334,5
-0.0786475544998681,-0.1380351197660436,-1.0264089277758013,-0.093838902001366,-0.3688961651938112,0.0870298830210704,5
0.0476741532326865,-0.1167810390998697,-0.970686894515259,-0.1359708557516503,-0.3177722251713133,0.1238168586363762,5
0.1586200202666432,-0.0773984276590777,-0.9483626573424714,-0.2095575124639073,-0.2222158819030378,0.179199437818198,5
0.2144820137370031,-0.0780231962337961,-0.9450233097320933,-0.2658296375181489,-0.145128436247031,0.1933482694984913,5
0.2923402451454692,-0.0557278346097581,-0.9483626573424714,-0.2793926648588603,-0.1213062653591873,0.1703058807992093,5
0.3596858852726062,-0.0386405847930044,-0.9669947482138316,-0.2594809830022312,-0.0881158377338582,0.0757108176768358,5
0.3686390477243979,-0.0417661346845604,-0.981057736037443,-0.1879143798054838,-0.0642936668460146,-0.057288219987736,5
0.3657195035660309,-0.0540600780592119,-1.0109405051666236,-0.1371251578621847,-0.0551930654400101,-0.1393514437334369,5
0.3499530084060458,-0.1028193391746719,-1.0381866440782093,-0.0237151610767404,-0.0369918626280013,-0.3063076973005277,5
0.3265966551391099,-0.1342848012997691,-1.0548862621194153,0.0712260350362533,-0.008887061717606,-0.4340514603037948,5
0.2685932374171461,-0.2097179251161876,-1.0967209869045424,0.1000835452474846,0.0103848018891055,-0.4720511635886369,5
0.2351149473302683,-0.2522260864485355,-1.117815468639959,0.1087407945284427,0.0508021822041939,-0.4890297682282606,5
0.1954085089732751,-0.3151553036807661,-1.1566622045110997,0.0680517077782944,0.0831896262934005,-0.4376897360382072,5
0.1850920421766425,-0.3414109469806152,-1.1988497279872758,0.0403485044056116,0.0938962079279094,-0.3932219575665356,5
0.1882061163117002,-0.3409944345974695,-1.219064372987056,-0.0124607332290836,0.0957698610295744,-0.2889248346500914,5
0.1858701620834055,-0.3214064034638781,-1.2480687453752577,-0.0326609847033285,0.0880075845205936,-0.2355635190292462,5
0.1878170563583187,-0.2784817297483847,-1.2517594516820274,-0.0531498152512177,0.058296794610854,-0.1563300483730606,5
0.1897639506332319,-0.2563929172979557,-1.248595783419845,-0.0652699708637788,0.021359056396775,-0.1195430860042981,5
0.1907366005166857,-0.2099261813077605,-1.2278541003754773,-0.0707528976147922,0.0050315066864312,-0.1134792953213681,5
0.1899584806099226,-0.1688758133164222,-1.1963887771178767,-0.0747929479096412,-0.0225379660193226,-0.1280323783892023,5
0.1998842929451681,-0.1515803073080956,-1.178283724291104,-0.0646928174445046,-0.0444864794200813,-0.1777554248989068,5
0.2236313006734911,-0.1640825068743198,-1.1317013371207172,-0.054304117361752,-0.0533194123383451,-0.205648843495224,5
0.2197375121236647,-0.2668125549484517,-1.039944877554825,-0.0372781884174518,-0.0613493529496467,-0.2493081059452702,2
0.1987171130850236,-0.3018200793482505,-1.0056672447314337,-0.0291980830997396,-0.0420774937283549,-0.2869035710891147,2
0.1407136953630597,-0.1778359506079448,-1.006369962124217,-0.0895102726328728,-0.0115637071262332,-0.3875624182711467,2
-0.0338801477329039,-0.1347013136829146,-0.9459017064730724,-0.0952817737295162,0.0162734296818412,-0.4583066097889715,2
-0.5710922179524855,-0.4833153503039661,-0.7108830584374457,0.0715146093818833,0.1953411570618212,-0.5047956120819895,2
-0.8105028114786066,-0.9292396529643648,-0.6479538519169019,0.0117795779960386,0.6996216326892113,-0.0528414414782416,2
-0.8842711298525499,-1.8348434090367507,-0.9557455099506684,-0.2753526145640113,0.987361209267824,0.437112458903435,2
-0.7811112454102404,-2.1342799651412325,-1.3523056386363408,-0.9555240351150894,1.3337195136923898,1.7553796579060832,2
-0.8523506740872038,-2.0432190918670337,-1.4609388355862922,-1.2530450175901613,1.3736015658028364,3.070008336113266,2
-1.051858704771635,-1.6245917134643484,-1.4266612027629009,-1.2657423218939825,1.3454967648924412,3.596749443924758,2
-1.0460196164549012,-1.1899183662027737,-1.2162520634212652,-1.2227445600025528,1.286342844789863,4.230212580260216,2
-0.9496714702127792,-1.0638516755467395,-1.1765254908144882,-1.1849412261647334,1.2440518113731096,4.342190506033026,2
-0.5816032147258091,-0.744827088308666,-1.1735375019005017,-1.1500236405112283,1.212467363976285,4.278318621219757,2
-0.1167977530433353,-0.401006358129717,-1.3050219740678282,-1.0677797439740415,1.0965684436815564,4.053958928929441,2
0.038526460804204,-0.2380561303317649,-1.3595128118963422,-0.9595640854099384,0.8642354108354741,3.752790876911883,2
0.2792987641671603,0.1047233188893199,-1.4721880738494553,-0.9223379002633788,0.7108634855179033,3.5631964926563238,2
0.561724400162023,0.387280881368621,-1.5961140140603889,-0.9148349483649412,0.3390771615395858,3.0837529164060182,2
0.751499553979894,0.508972484983662,-1.6539456394939382,-0.9315723029636112,-0.1360278260701868,2.50001241593742,2
1.1557711137354183,0.8321639030711556,-1.6653719970999543,-0.9053119713190788,-0.4216261292990124,2.1867167891772747,2
1.3903152688282592,0.9601066064693086,-1.4785168503684774,-0.6294342255187423,-1.077137160414949,1.5043389037857713,2
1.4082231882398482,0.9894877996607138,-1.357756018414384,-0.105093334577037,-1.7802924894523735,0.7875993590293292,2
1.3334806254744451,1.361648442073204,-0.973323524732854,0.1924275627937796,-2.1210297644052263,0.4104317944697407,2
1.1802962413705045,1.5685646245445135,-0.7066638740914309,0.8220983404752027,-2.6914235627435503,-0.4279876762441366,2
0.8406469020684464,1.7221382026677974,-0.2793411395409415,1.325084786576455,-3.028680928084781,-1.2235564402692232,2
0.5930612659972968,1.2641282128243203,-0.1334437608482695,1.3542308711333166,-3.152074395004872,-1.496022471566306,2
0.4823099289400309,0.8552939964794487,-0.1383656625870677,1.0523812592897512,-3.4317840967534803,-1.613659930011233,2
0.0167263473507942,-0.4360138825295158,0.0574534508863693,0.822675493894477,-3.70051954399442,-1.0456853793687106,2
-0.9428597320125915,-1.563745058147846,0.8119040917294263,0.752263169168193,-3.6831213334893738,-0.5250082344452128,2
-1.455546674597087,-1.9694537246011616,1.193875634541557,0.582581094608649,-3.216849270027025,0.5636434677440793,2
-1.864294018324505,-2.4762246825780627,1.60168644148505,0.3926986503745056,-2.456681544205741,1.5872106501763692,2
-1.3975432568751234,-1.801711897379071,1.8644782664768496,0.4659967232851041,-2.0915866385978075,1.9639737050408208,2
-1.012930386321405,-1.4908144226662288,1.9871730112557549,0.8030523863834781,-1.3793307739356762,2.3209285942510127,2
-0.3180581480259891,-1.2097146535279375,1.930748260602429,0.9539771568451542,-1.0238718681051062,2.430480998452033,2
0.1348746070463258,-1.222008596902589,1.5819988345298572,1.1340480071356778,-0.4687351340992185,2.5982457547942057,2
0.2878628666655705,-1.1915861227533198,1.4046361325795846,1.2110976269157083,-0.168682938647134,2.6750537171251456,2
0.5444016651885119,-0.9494524526726744,1.3200854062790366,1.2318750318092273,-0.0613493529496467,2.654841094761922,2
0.6214785876742037,-0.750036907133914,1.212156366716526,1.2281235558600083,0.2403088402726217,2.530735600869796,2
0.6317950544708363,-0.6418887840429613,1.0462200223722695,1.104324773887556,0.5920203872748233,2.3548857969069883,2
0.709457161394606,-0.3145305351060477,0.7379013262939155,1.0489183576861625,0.7333473271233035,2.2396738600338506,2
0.864975905218836,0.1545238609626441,0.5429606095614576,1.0494955063774225,0.9675540174564708,1.8944424928768564,2
0.9455591508089785,0.343937988252018,0.4288784728281205,1.175025668231456,1.2298655744813316,1.4020629384579566,2
0.9876015433942664,0.5023048728174042,0.1660866478363207,1.20330610067164,1.3626273112951672,1.1748730758120087,2
0.8696478136754257,0.522725928717287,-0.0657683319371233,1.147611034476389,1.5794356551752715,0.7730462693382232,2
0.7769989260064395,0.4716724354585983,-0.1436389230222575,0.9187709968460192,1.7298632665964744,0.3873894123937305,2
0.550046223528555,0.3949897744927428,-0.3375255636655404,0.7358143889151529,1.817121987609448,0.2248799638292208,2
0.4348175079913904,0.3785290002686713,-0.483774301054604,0.3254606954583081,2.00823464344806,-0.1563300483730606,2
0.3417779658610171,0.3193501015027152,-0.7486757182194111,-0.2765069166745457,2.153041295564268,-0.5763482865050813,2
0.4044532920395704,-0.0090511354100263,-0.8928163034301247,-0.6100996923533732,2.164818546764319,-0.7602831182187089,2
0.4295620096047287,-0.068646546559128,-1.1151788384223644,-0.8146993951185498,2.1131592390684006,-1.0214301835206323,2
0.3495639484526643,-0.055101359017076,-1.2848058890733904,-0.7263954893312883,1.9568430042398823,-1.1370464247674843,2
0.3425576802757858,-0.0328059973930378,-1.6347850705833336,-0.6256827495695233,1.8259549249131315,-1.146344233174014,2
0.3160856583657865,-0.2336810432907719,-1.8589058390521889,-0.1402994851201435,1.4702284207615388,-1.0355790152009254,2
0.2633377390304844,-0.3651658089636269,-1.8780664079627936,0.4195361354383125,1.0296522470699971,-0.8100061647284134,2
0.0375538109207502,-0.559373242695103,-1.8374614386150372,0.5820039411893748,0.8187323950346121,-0.696007035004072,2
-0.2006896027452261,-0.6806466269090349,-1.8109180170962351,0.5000485811737047,0.4648795790680436,-0.5529016464182583,2
-0.2310522241890405,-0.688981995625839,-1.8107423377480396,0.1843474574760675,0.2004267881621749,-0.4676043850791426,2
-0.1837543332170908,-0.579792591577022,-1.830781303399624,0.0605487653358849,0.0893459094176171,-0.4138388379405716,2
-0.1506651030835946,-0.4343461259789695,-1.7532620710108813,-0.0586327420022311,-0.1063170361604472,-0.2735632421839035,2
-0.1567003158850249,-0.384127364504536,-1.65587955231875,-0.0537269639424778,-0.2468410407124238,-0.1288408811642843,2
-0.1522229374051263,-0.3293252597975367,-1.4373848429761338,-0.0519955178686975,-0.2869907744668709,-0.0677987693103452,2
-0.1035617420883357,-0.2428494367738673,-1.2844545303769987,-0.0828730484993392,-0.3204488749653605,0.034072845280853,5
-0.0726139362064434,-0.1930471876825795,-1.231720486030443,-0.1200992383739128,-0.3113482691739361,0.1108807811187059,5
0.0034903363957945,-0.1196983327998529,-1.1441817708159083,-0.1316422311111713,-0.2985003615646017,0.1351359239806109,5
0.0850462318693906,-0.0640614963085985,-1.0743967497317548,-0.1515539129678003,-0.2687895541131825,0.1464549893248455,5
0.1298136386363549,-0.0428074156424245,-1.0485574856003932,-0.1680026932208405,-0.2406847488173674,0.0983489549885767,5
0.2228515862587225,-0.0255119096340979,-1.011291863863015,-0.1694455649489908,-0.2297104943096979,0.0538812096332636,5
0.2820237783488365,-0.0250953972509522,-0.9891433060384234,-0.1483795857098415,-0.2157919259056606,-0.0718412898090269,5
0.3067434359606133,-0.0305134722677731,-0.9838700456032335,-0.0900874213241329,-0.2016056890138827,-0.2185849210128944,5
0.3219247466825205,-0.0709390716843927,-0.9789481438644354,-0.0165007835239326,-0.1735009056451669,-0.3523924614525482,5
0.3182270826173905,-0.1372020949997523,-0.9822874914748136,0.0143767518347232,-0.1550320343454175,-0.4114133296153257,5
0.3209520967990667,-0.1707501190405777,-0.9914285775596268,0.0628573648289394,-0.1178266188727581,-0.5157104260386831,5
0.319394262477535,-0.2353470928233545,-1.0272873245167806,0.0948891928421013,-0.0824948784288631,-0.5727100173939406,5
0.2925347751221599,-0.2953590163556019,-1.0650814242934032,0.1026807190861692,-0.0642936668460146,-0.5763482865050813,5
0.2368673116284908,-0.3355763595806487,-1.1065647903821387,0.094312039422827,-0.0270882645296148,-0.5448165987976233,5
0.2185703322635202,-0.3503710842721378,-1.1262523973373315,0.0619916417920493,0.0103848018891055,-0.4817532233827076,5
0.2135093638535493,-0.3684996150467557,-1.1605300301607229,0.0432342573179404,0.02323270949844,-0.4461790350463832,5
0.2039726114716853,-0.3720416773214575,-1.188478886465092,0.0114910036504086,0.0347423009815907,-0.3657327903577594,5
0.1936561446750526,-0.3693326398130471,-1.1953347010287017,-0.0107292824272891,0.0390249353895622,-0.2759887571324211,5
0.1617340944017009,-0.3507875966552833,-1.2030689123332905,-0.0237151610767404,0.0419692449005102,-0.2323295013056466,5
0.1411027553164413,-0.3032778726892603,-1.2122085584234463,-0.0505526414125331,0.0470548760008638,-0.1672448623297542,5
0.1453856038196492,-0.2793147545146759,-1.2176589382014893,-0.0629613666427101,0.0417015807981894,-0.1365216773973783,5
0.1578419003598802,-0.2501418175148436,-1.2160763840730693,-0.0632499409883401,0.0334039760845671,-0.1288408811642843,5
0.1629028687698511,-0.226386955531832,-1.1990254073354716,-0.0603641928040255,0.007975820582799,-0.130862144725261,5
0.1675747772264406,-0.2153425493066176,-1.1879518484205045,-0.0522840874863134,-0.0214673052246197,-0.1595640660966602,2
0.1701036669234203,-0.2184698062161373,-1.1594745140768905,-0.0450697146615197,-0.0337798846293127,-0.1801809398474245,2
0.1632919287232326,-0.2724388861568453,-1.1192209034255258,-0.0338152868138629,-0.0450218076247228,-0.2096913639939057,2
0.1313698784498809,-0.3116132414060643,-1.0930302805977723,-0.0462240120440399,-0.0244116191209876,-0.2044360827093294,2
-0.0307660735978462,-0.4418484699294824,-0.998811430167824,-0.0742157992183811,0.0117231267861291,-0.1826064547959421,2
-0.2845798579391114,-0.7596218130001552,-0.9450233097320933,-0.2288920267172196,0.1741956359680247,-0.0297990527789597,2
-0.3743092014497305,-0.884647222698325,-0.9664677101692442,-0.5451702991061168,0.4415927451556812,0.3522194489518603,2
-0.4395150118332692,-1.227010159536264,-1.0944357153833393,-0.9558126094607194,0.7044395295205262,0.9581937823584852,2
-0.3949421350429958,-1.619798407022246,-1.3083613216782064,-1.1387692126635718,0.7935719036351648,1.337786802257146,2
-0.5720664623439451,-1.919443219318301,-1.3837709618939416,-1.5266141969935425,0.872800684036837,2.2081421657031206,2
-0.7696275987534631,-1.9423650565350208,-1.3728730823271702,-1.9208076183507787,0.9346312495480426,3.053433982861184,2
-0.9171658300093556,-1.684395380805023,-1.3674241425437843,-2.052109281301456,0.9801342609634844,3.369963832666351,2
-0.5049137576854931,-1.1094853867706431,-1.3644347136351405,-2.222080005854857,1.0095773867709037,3.6905360042720496,2
-0.2256037903336937,-0.8135908929408632,-1.292013062333392,-2.1323331574192324,0.9033144662535388,3.604430240157852,2
0.2970105590940529,-0.2628522732726406,-0.94115548408247,-2.0004543410492808,0.8513874988407197,3.471835440634277,2
0.7226931723496056,0.1109744186724321,-0.9234017899520888,-1.7779629532068146,0.8093641295262871,3.162177884287122,2
0.8404523720917557,0.2799674900619234,-0.9534602384294654,-1.5788461440965522,0.7138077994142712,2.8282653837762126,2
1.0714917985881516,0.684841424730984,-1.0763306625565665,-1.4611076550550262,0.6262814800802751,2.613203095872853,2
1.3905097988049495,0.892175826603403,-1.222932198636679,-1.231690388357155,0.3179316448312091,2.0965684979411234,2
1.5308472319072728,1.0859667479517336,-1.2452564358094669,-1.001407474270621,-0.1957170656065669,1.4922112296941077,2
1.6988238667797395,1.3347680301986362,-0.996174799950229,-0.827685273768001,-0.5046022159040146,1.1397031189934104,2
1.7151739518697968,1.387277609780371,-0.8458825575633464,-0.2958414451119004,-1.1135395704243862,0.4528783027571639,2
1.6234961195762587,1.466669308254637,-0.6885588212646582,0.4587823457322963,-1.7294361828342577,-0.1704788866766255,2
1.394598117331467,1.667544354152371,-0.3122118975841088,0.739565869592386,-2.0123578625815552,-0.5076253784180482,2
