timestamp,ax,ay,az,gx,gy,gz,label
2646,0.33024141912942173,0.1799775024791544,0.722345548693988,0.005463771570287476,-1.1582356463843806,0.38002003722224875,kiss
2657,0.3682215989690881,0.27388580051406536,0.6936628354657727,-0.05976347785484713,-1.1979845115508594,0.3439963843226692,kiss
2668,0.4023253431668393,0.424054353174655,0.6108290243492017,-0.10386952454594571,-1.3162117743595692,0.27763695178098113,kiss
2679,0.3562049659595473,0.4426699533589121,0.5892591879055443,-0.12747556867343518,-1.5037448933722442,0.19231773462245186,kiss
2691,0.26397056115289447,0.4414295911401904,0.5883418824428425,-0.129960420244825,-1.724911666241278,0.1107904433235002,kiss
2702,0.15661773986237532,0.44639442898288784,0.6099098391621911,-0.11443013100193193,-1.939963227800192,0.04822299876897102,kiss
2713,0.05314135421377157,0.44804824527451675,0.6438708182495599,-0.08274832181190965,-2.1091508297727133,0.008407357882232576,kiss
2725,-0.05731007574710739,0.43357057478714256,0.6681925710813232,0.004842561221924123,-2.2528582705126294,0.025471195101180306,kiss
2736,-0.19566485776105225,0.40667911520911953,0.6601623888340635,0.047084966689996226,-2.272223103544909,0.04822299876897102,kiss
2747,-0.3561099257671729,0.3413160930438605,0.6280379003964074,0.07566072413820173,-2.310952769609468,0.052014955692339264,kiss
2758,-0.6669232339928137,0.13943528055957158,0.5720503118583389,0.07379708291517528,-2.3659896714005466,0.06149487906455051,kiss
2770,-0.8107037559838538,0.1344704427168742,0.5589711901176009,0.0433576944218797,-2.408796133872785,0.0918305965790777,kiss
2781,-0.9459599293274389,0.15267258882822418,0.5619543125956911,0.001115288953807595,-2.4200073573911047,0.1468141272868704,kiss
2792,-1.0657135349073283,0.1820447728436905,0.5594298428489519,-0.024354396396708333,-2.383316089530386,0.2302373970475062,kiss
2803,-1.1699613979195564,0.20107382710085492,0.536713374576917,-0.020627124128591807,-2.3038183591974284,0.3136606357443513,kiss
2815,-1.2773142192100757,0.1253676751772938,0.5075720086173509,-0.00012713174291911178,-2.136669289017553,0.3705401449138282,kiss
2826,-1.3753648648815844,0.014914436290472498,0.4887559682861081,-0.020627124128591807,-2.0643058355078288,0.35916424307993283,kiss
2837,-1.4284571115971856,-0.002047347602155707,0.4743008883513173,-0.059142267506483784,-1.9980577268970305,0.36106022154161693,kiss
2848,-1.4637260088502873,0.045940436597567844,0.4515844200792824,-0.09082407669650606,-1.9470976382122318,0.3857080036710918,kiss
2860,-1.601693464780437,0.12288695073985044,0.36278436400653097,-0.10014225227782916,-1.923655992073672,0.40845980733888254,kiss
2871,-1.6702882792597344,0.20314448643320174,0.3159735895440997,-0.08274832181190965,-1.939963227800192,0.3970839055049872,kiss
2882,-1.7140815251602908,0.30491180082116065,0.28339044837509236,-0.04050590616590115,-2.0031537391052305,0.35158032923319626,kiss
2893,-1.7404355728781769,0.3595182391552104,0.2629691234841212,0.015403157499973945,-2.098958822054914,0.29280484160203535,kiss
2905,-1.771050207517808,0.3268384225564863,0.24048198157776196,0.054539511226229284,-2.2029173976283514,0.23213337550919033,kiss
2916,-1.8129068229993897,0.272642049327533,0.20881614587145664,0.010433464535130712,-2.3843353053309064,0.11647837870855257,kiss
2927,-1.852048981090441,0.29250140069832253,0.17118594493327988,-0.036157423549421266,-2.485236266899983,0.0406390538584439,kiss
2938,-1.8950675748234076,0.3810314068176288,0.12873613086730026,-0.06970286378453361,-2.6187516999221,-0.061744031582823704,kiss
2950,-2.145810417217206,0.424054353174655,0.07274854232923182,-0.0902028561702063,-2.765516487488763,-0.17929497578135495,kiss
2961,-2.329510924270853,0.4037849366987689,0.04498313456371846,-0.10697558646569888,-2.8827246847843595,-0.2987419605691516,kiss
2972,-2.503906080901524,0.4091632286143735,0.02662762668813564,-0.12374829640531865,-2.942857582085038,-0.41060490725504917,kiss
2984,-2.6352858186031938,0.43687820737040034,0.026168973956784625,-0.13058163059318834,-2.940819183881198,-0.5357398274278982,kiss
2995,-2.7441879442288926,0.4430834074318194,0.02226666629168379,-0.12374829640531865,-2.8766094734742396,-0.6646666734603247,kiss
3006,-2.8507629385478563,0.4418430452130977,-0.00022047561467568996,-0.10386952454594571,-2.5891948424734204,-0.7954895911458075,kiss
3018,-2.9457149755490053,0.46252930472970166,-0.04312894241200632,-0.09579376966134931,-2.429180182705585,-0.7708417468887513,kiss
3029,-3.0344634456015034,0.5084464295970784,-0.10439291708491977,-0.07218771535592343,-2.3119719854099885,-0.7177542257064333,kiss
3040,-3.1840570336534335,0.5117574511481469,-0.2312837065515076,-0.03677863389778462,-2.24164706369291,-0.6798345322175884,kiss
3052,-3.2398637377595656,0.48197181305977327,-0.29002509120199077,-0.011930158895632046,-2.192725373211951,-0.6855224986664314,kiss
3063,-3.275129460208701,0.47204213737437856,-0.33637721293307127,-0.00820288662751552,-2.1529765080454726,-0.732922084463697,kiss
3074,-3.312334987880778,0.48569628868374903,-0.36276478278022267,-0.019384703431865102,-2.126477264601153,-0.7973855696074915,kiss
3086,-3.3557409076975393,0.5092767267107036,-0.3774491890806891,-0.02683924796809815,-2.104054834263114,-0.8315132751091776,kiss
3097,-3.4111602857198764,0.5307865054053112,-0.3985603727929955,0.0029789199988976577,-2.00111532420279,-0.706378323872538,kiss
3108,-3.467354315909803,0.5742262948030553,-0.4219648201620568,0.061994055762462336,-1.9032719599394727,-0.5452197197363188,kiss
3120,-3.501458060107554,0.6060792032559651,-0.4455985938967936,0.15144858001932257,-1.7779101531299164,-0.3632053835853649,kiss
3131,-3.538663587779631,0.4976932347336799,-0.5346279763352203,0.23966065304564693,-1.6392987245982005,-0.2039427579108298,kiss
3143,-3.5572679390176516,0.44101613706728326,-0.5991062795762083,0.29370609584436835,-1.514956116890564,-0.10724760785461453,kiss
3154,-3.5661796137489015,0.4575644668870043,-0.6509641138078093,0.30799396439053467,-1.4191511508310866,-0.09966369400787804,kiss
3165,-3.573154658061177,0.48238526713268054,-0.6860717247235556,0.2980545784608482,-1.3478070300120886,-0.1830869327047232,kiss
3177,-3.585171291070718,0.4683210507182135,-0.7198014977209403,0.27072125188730584,-1.2866550504996963,-0.3120138408647311,kiss
3188,-3.5863332693221026,0.42901919101735236,-0.7526139652556231,0.17567584467311181,-1.1735236663103799,-0.4845482536434737,kiss
3199,-3.5704433754746123,0.37896074748528197,-0.778772208737099,0.1415091737337633,-1.1144099681116213,-0.5167799806834757,kiss
3211,-3.5313012173835605,0.385582790587419,-0.7950637793216025,0.13653948076892006,-1.0481618595008235,-0.5243639255940028,kiss
3222,-3.3875206953925208,0.610217132952848,-0.7943758002245762,0.16387281752039887,-0.9839520822994617,-0.499716143464528,kiss
3233,-3.3041979653171176,0.7024682257283194,-0.7994228599937456,0.20735763350726127,-0.939107204924783,-0.42577279707610344,kiss
3245,-3.277843917599232,0.7459080151260634,-0.8225998607214403,0.24463034601049014,-0.9238191849987837,-0.304429895954204,kiss
3256,-3.337139731263484,0.7413566313562732,-0.8579349182785534,0.27320610345869567,-0.9299343963089035,-0.19256685607693444,kiss
3268,-3.454178879452843,0.7111575391949924,-0.8916665710002468,0.2974333681124849,-0.9431840180310631,-0.1470632798051436,kiss
3279,-3.5952449440533525,0.665237025359805,-0.907728815219075,0.3030242714256915,-0.921780786794944,-0.3309736876091535,kiss
3290,-3.7332123999835027,0.6255217115860366,-0.9022212229942457,0.27196367258403253,-0.8443214546658261,-0.520571937606844,kiss
3302,-3.832425023906396,0.607733019547594,-0.8889127748878323,0.22723641554457064,-0.711825220745629,-0.7215461826298016,kiss
3313,-3.8320376978226007,0.5551938515780803,-0.8978621423221026,0.1800243272895917,-0.5395802051519577,-0.9035606430359181,kiss
3324,-3.738250813876803,0.5634697109718462,-0.933887058700551,0.13467584972383,-0.3581622640522009,-1.0324873958769727,kiss
3336,-3.6316758195578394,0.5965629816434775,-0.9845963813794658,0.1005091889624179,-0.21649323821472544,-1.0438632977108682,kiss
3347,-3.5603665476880115,0.6085599276934084,-1.0337004194986519,0.09616070634593804,-0.13597630877984798,-0.9168325233314977,kiss
3359,-3.542152697337751,0.5949091653518486,-1.075003601736254,0.16014554525228233,-0.08399703769173024,-0.4712763733478942,kiss
3370,-3.558042591185242,0.5634697109718462,-1.105979578621224,0.18561523060279828,-0.06361298885893009,-0.2797821138247291,kiss
3381,-3.594470291885763,0.5303730513324041,-1.1220418228400524,0.18747887182582473,-0.02692173769681163,-0.1660230954857755,kiss
3392,-3.629351863055069,0.5287192350407751,-1.116075577883872,0.1676000897885154,0.028115147395666465,-0.12241546661187815,kiss
3404,-3.65570273596899,0.5965629816434775,-1.0591706838831014,0.1334334188491669,0.10557447952478441,-0.1110395958417734,kiss
3415,-3.6495023438243046,0.6441407007381045,-1.0470088676050653,0.09491828564921131,0.20239864468618182,-0.0977676844824033,kiss
3426,-3.6320631456416343,0.7004009553637832,-1.0511405016358417,0.05640314227131934,0.30533800445909826,-0.07122395495503499,kiss
3437,-3.6076489031466887,0.7190165555480403,-1.0616951536298407,0.024721343259233468,0.39400852670933445,-0.044680194363876005,kiss
3449,-3.590597031047813,0.6846795336898767,-1.0727084583551905,-0.005096834885698749,0.46025665201873334,-0.04278421590219187,kiss
3460,-3.6080362292304837,0.6491021496129912,-1.0784453769456952,-0.09082407669650606,0.5489271909675704,-0.12620745459903704,kiss
3471,-3.6723672819840703,0.6263520086996618,-1.071561826526813,-0.13679375443269468,0.6100793207673699,-0.2039427579108298,kiss
3482,-3.752978729472908,0.6267654627725691,-1.0509111752701663,-0.18089981130172966,0.7018074737205674,-0.2873660587352562,kiss
3494,-3.776618319800264,0.7446676529073417,-0.9632577510257926,-0.2200361446721122,0.8190156209203617,-0.35372549127694425,kiss
3505,-3.7680939711528088,0.8365052916099058,-0.8912079182688959,-0.2467482507193548,0.9596654476559173,-0.3745812854192603,kiss
3517,-3.7522040773053185,0.959372319587376,-0.8460043080905016,-0.2560664364786143,1.1349682108427557,-0.3385576014558901,kiss
3528,-3.674307087207011,1.045421601269239,-0.8673429384441748,-0.249854312639108,1.309251708133271,-0.26840621199083375,kiss
3539,-3.563855657246132,1.069828947442008,-0.9437537315975233,-0.2430209784512383,1.4009797274976619,-0.19256685607693444,kiss
3550,-3.466579663742213,1.0611396339753347,-1.0137377473390317,-0.2573088571753411,1.195101108143434,-0.09207974909735095,kiss
3562,-3.4018581101008656,1.0305270877411468,-1.0272755218111207,-0.2815361218291303,0.9983951137204763,-0.09966369400787804,kiss
3573,-3.3960450440399756,0.9804720331768872,-0.9784008100576099,-0.30638459683128283,0.8506108598742801,-0.09207974909735095,kiss
3584,-3.4619285759327076,0.8919420270575809,-0.7987348808967192,-0.32005126520702226,0.8088235965039616,-0.008656510400505796,kiss
3596,-3.4522422490338682,0.8911151189117664,-0.7255384163114451,-0.30514217613455613,0.87812931911912,0.17525386633971352,kiss
3607,-3.430148788237727,0.8542939836483485,-0.6828592758797901,-0.2566876468269777,1.0187791458546755,0.4350035679300415,kiss
3618,-3.4297614621539316,0.8154089669882054,-0.6757463990952324,-0.19580889019625938,1.2032547176573933,0.7080251498159489,kiss
3630,-3.4154240474455864,0.8509863510650908,-0.709476172092617,-0.15108162297886105,1.3979221301919023,0.905207375787957,kiss
3641,-3.385193564085785,0.9287597733531879,-0.7712006792211903,-0.17530888763265026,1.5569175908578174,0.9317511674429066,kiss
3652,-3.4138747431104064,1.0052928334225635,-0.8253517771095462,-0.22376341694022872,1.4600934256964202,0.8521198546056391,kiss
3664,-3.463090554184093,1.0441812390505172,-0.804930452218575,-0.270975515373144,1.3286165411655508,0.7592167236003734,kiss
3675,-3.3933337614534107,0.9999145415069588,-0.5293515902003754,-0.30886944840267266,1.2735796393744716,0.6871693246098423,kiss
3686,-3.393721087537206,0.9378591519249575,-0.4061319023089041,-0.328748230439982,1.372442202739709,0.6644175209420515,kiss
3698,-3.441778095163473,0.9200704598865148,-0.3439487424489799,-0.31570278259054235,1.6292809107787354,0.6966492479820535,kiss
3709,-3.4658050115746235,0.8973203189731855,-0.29438605159844267,-0.26476340171157414,1.9870207139756457,0.7592167236003734,kiss
3720,-3.4646430333232385,0.8667043837711866,-0.239315768523076,-0.1982937417676492,2.379413503719641,0.840744014899325,kiss
3732,-3.447591161224363,0.8807719891534643,-0.2207290545575087,-0.09952104192946583,3.0897968307276478,0.9848386886252246,kiss
3743,-3.377831193689715,0.9117979894605597,-0.24275754373251718,-0.06659680186478044,3.280387563744683,0.9867346670869087,kiss
3754,-3.2588522402774163,0.9180031895219787,-0.2620322367951109,-0.044233178434017674,3.3282900384251213,0.9507109831235385,kiss
3766,-2.94416249640986,0.9647506115029807,-0.16474146601944029,-0.03180894093294139,3.284464360152363,0.903311397326273,kiss
3777,-2.7627891206629482,1.0292867255224252,-0.05620806415274413,-0.013793800118658514,3.2121010402314445,0.8710797013500616,kiss
3788,-2.6472992768087695,1.015222509107958,0.03557511439809721,0.0296910362240767,3.1703137768611263,0.8729756798117457,kiss
3799,-2.6224977082300285,0.9399298112573042,0.09339919358587838,0.09802433739102809,3.1866209958890455,0.9071033542496412,kiss
3811,-2.6410988846640837,0.886150281069069,0.1186401316046524,0.1700849413599052,3.2579651167080432,0.9279591794557477,kiss
3822,-2.6438133420546146,0.8485022376598368,0.12001608979870543,0.2669939796191893,3.402691756549879,0.7895524721786912,kiss
3833,-2.5775424840780867,0.7579049611759944,0.12644098748623653,0.2787970067719022,3.3741541149017205,0.6890653030715265,kiss
3845,-2.433761962087047,0.6333841169068952,0.1544357216174253,0.2676151899675527,3.2905795714624824,0.6435617267997356,kiss
3856,-2.0869051044407145,0.4612855535431693,0.22992732958376308,0.23717581165219348,3.1927362071991654,0.649249662184788,kiss
3867,-1.9187071651507634,0.4691479588640279,0.27650689795621025,0.2042515715875081,3.0897968307276478,0.6738974443142628,kiss
3879,-1.7741519909921333,0.5365782513938231,0.3297425701061728,0.19244854443479514,2.973607832533971,0.713713116264792,kiss
3890,-1.6702882792597344,0.6457945170297333,0.3907772184134109,0.21729702961488415,2.834996404002255,0.7819685272681641,kiss
3901,-1.589292680491067,0.726878960868899,0.45594350075142537,0.2763121552005124,2.690270014639432,0.876767636735114,kiss
3912,-1.5028681669413388,0.7703153612988325,0.498851967548756,0.45956966597484,2.5129289200431564,1.0739498937709127,kiss
3924,-1.3873783230871597,0.7678346368613891,0.5057355179676382,0.5508878212767903,2.4752184530805175,1.0777418817580717,kiss
3935,-1.2308065159189887,0.6623428468494545,0.48278972332992787,0.604312043549212,2.4262967792981596,0.9905266240102769,kiss
3946,-1.070748773996663,0.48114490491395884,0.4499772557952451,0.5869181130832924,2.350875845372881,0.8350560484504821,kiss
3958,-0.8777492661279712,0.09682578827545264,0.4878386628234061,0.48069086870887606,2.2652629037298038,0.6625215424803674,kiss
3969,-0.8312447376408496,0.04842116103501121,0.5360253954798906,0.30861517473889805,2.2092068195354058,0.5392826318329932,kiss
3980,-0.7731109022279824,0.11833556697006033,0.5679205575518713,0.13281220850080352,2.18168824340036,0.4805071752656229,kiss
3991,-0.7134309372839007,0.2395487786559016,0.5757214134334555,0.00981225418676736,2.143977776437721,0.46154732852120045,kiss
4003,-0.6626594722671035,0.39964700700188593,0.5621836389613665,-0.0057180452340621045,1.918734190462407,0.4312116110066732,kiss
