timestamp,ax,ay,az,gx,gy,gz,label
59448,0.14848071729871534,-0.3119040635036332,0.28683222358453353,-2.21350511940308,-0.5956362893463556,0.6909613125970012,double
59459,0.1794826780221411,-0.12491437557962574,0.3038136529903724,-2.281217220399604,-0.45192881520923794,0.7156090947264759,double
59470,0.20738603007520703,0.10551171277431497,0.33639679415937956,-2.261338438362295,-0.46823605093575793,0.5942661625407858,double
59482,0.21862483611319244,0.3131842712471158,0.37196117808216816,-2.1700202830603446,-0.5171577581153177,0.421731687634462,double
59493,0.21126246571712232,0.6064926573288723,0.42565550296348176,-2.026520326182699,-0.5834058834247167,0.23592533243255856,double
59504,0.18219713541267143,0.6987471390721542,0.4508964409822558,-1.8432628052304354,-0.6506731243430313,0.07287078089844587,double
59516,0.13336547561881462,0.7603856856134377,0.4687932961264878,-1.6407478652582714,-0.7036716112316697,-0.06364004110829852,double
59527,0.07445698803835739,0.7972068208768553,0.4878386628234061,-1.448172158546748,-0.7413820781943087,-0.2039427579108298,double
59538,0.009351283117180515,0.7910016208154365,0.5195044985297115,-1.278581224546732,-0.7607469112265882,-0.3385576014558901,double
59550,-0.06622175047835739,0.7930688911799726,0.552775618795745,-0.968596466834379,-0.6741147704815909,-0.42577279707610344,double
59561,-0.14954448055376027,0.8133383076558586,0.58948851427122,-0.8350359060643567,-0.5446762173601577,-0.3897491441765239,double
59572,-0.19876346643141207,0.82078725890381,0.632167654702875,-0.7437178220079612,-0.36835428846860097,-0.3821652303297874,double
59584,-0.14489339274425503,0.9213142110730472,0.6438708182495599,-0.6909148100839029,-0.18999399477040624,-0.40681295033168097,double
59595,-0.09606490775436374,1.0263925470120745,0.6245961251869662,-0.6443238711096688,-0.06870900106713011,-0.435252689384524,double
59607,-0.06312314180799757,1.0905118179908013,0.6064680639527499,-0.5735057183713277,-0.027940936798731476,-0.4636924595011578,double
59618,-0.05731007574710739,1.0545209798410087,0.5906351460995973,-0.47286937731011786,-0.05138258293729116,-0.5167799806834757,double
59629,-0.062345314836442095,0.937032243779143,0.584670780867726,-0.3616724806826038,-0.09724665941388984,-0.6172670876630592,double
59640,-0.06738372872974224,0.8133383076558586,0.5897178406368954,-0.23618765444130502,-0.11864989065000903,-0.7537779096698036,double
59652,-0.0809496660744631,0.7579049611759944,0.6007330250865539,-0.2293543202534353,-0.0676898019652103,-0.6570827596135883,double
59663,-0.09567758167056872,0.7810719451300416,0.6232182872686045,-0.23370280286991518,0.017923139677867215,-0.49023622009231677,double
59675,-0.0728094687068375,0.9229680273646761,0.6624556524908184,-0.23246038217318848,0.12595851165898372,-0.33666162299420593,double
59686,-0.033279984531991214,0.9556478439634002,0.6583258981843508,-0.22438462728859207,0.22787867232998038,-0.2570303101569384,double
59697,0.013224543955130275,0.9494426439019811,0.6480005725560275,-0.21196041014338857,0.2859731714268188,-0.24944636524641128,double
59709,0.04268037514734161,0.9279328652073734,0.6388218787560817,-0.1982937417676492,0.28291555742245844,-0.26461422400367485,junk
59720,0.03919126558922133,0.9254487518021194,0.6365286150993268,-0.18524829391820954,0.23195546873765974,-0.2532383221697795,junk
59731,0.0008237596657599018,0.9585454114415615,0.6468539407276501,-0.11815739309211207,0.08213283338622472,-0.14895925826682774,junk
59743,-0.03289265844819621,1.012738395702704,0.6631455113121536,-0.04236954738892762,0.0332111596038665,-0.09587170602071916,junk
59754,-0.03948037667667632,1.0570050932462627,0.6737001633061528,0.057645573145982454,0.00773111526146714,-0.05036812974892835,junk
59765,-0.032505332364401195,1.0408702174994486,0.6872379377782416,0.1713273620566319,-0.0014416933544122669,0.006511379420548444,junk
59776,-0.027854244554895963,0.9581319573686542,0.6998584067876283,0.28376669973674545,0.002635119751867931,0.06149487906455051,junk
59788,-0.028241570638690976,0.8112710372913224,0.7150033455437549,0.36887276173299866,0.02199993608554658,0.0918305965790777,junk
59799,-0.039093050592881394,0.6313134575745485,0.7271632820974818,0.3955848270684957,0.059710403048185715,0.09372657504076184,junk
59810,-0.04607126970912196,0.4848659915701238,0.7287704463815191,0.3409182248110929,0.11270888993682412,0.08803863965570947,junk
59821,-0.027466918471100953,0.4588048291057259,0.7177552619318606,0.028448615527349994,0.20953305509822157,0.13354224699129094,junk
59833,0.019037610016020452,0.5878770571446151,0.7033001819970698,-0.13306648216457817,0.20443704289002151,0.17525386633971352,junk
59844,0.07290768370317743,0.8013413616059276,0.6929748563687465,-0.21630889275986845,0.1585729664134228,0.1790458543268724,junk
59855,0.11592627743614409,1.0032255630580273,0.6865499586812149,-0.200778593339039,0.09334405690454464,0.12975029006792269,junk
59866,0.10739875398472357,1.1389164452312428,0.6847134680315022,-0.10324831419758236,0.027095948293746622,0.08045469474518235,junk
59878,0.05817976810707172,1.037145741875473,0.6920575509060445,0.0433576944218797,-0.016729713280411552,0.06907879291128699,junk
59889,0.005862173559060143,0.8807719891534643,0.6982512425035915,0.189342482515042,-0.01265291687273219,0.0956225845662366,junk
59900,-0.035607115838726555,0.7252217556094595,0.7053659990124579,0.27506973450378575,0.04747998042794595,0.14112619190181805,junk
59911,-0.04529344273756649,0.6242813493673149,0.711790896699989,0.2676151899675527,0.14022733248306316,0.1733578878780294,junk
59922,-0.023980983716946205,0.6118709492444768,0.70926642695325,0.057645573145982454,0.3012611913528181,0.2112775503030837,junk
59934,0.015551675261865613,0.6664773875785267,0.6925162036373952,-0.05230893331861408,0.32470285418997863,0.22834138752203145,junk
59945,0.05701778985568687,0.7566645989572726,0.6642921431405311,-0.11070285873381541,0.3043188053571784,0.2302373970475062,junk
59956,0.09964905750485852,0.8828392595180005,0.6050921057586971,-0.10946043803708869,0.2482627044641797,0.20179762693087247,junk
59967,0.08957222971825803,0.861326091855582,0.5933889422120119,-0.062248329426236954,0.1708033890336626,0.15819002912076577,junk
59979,0.06011957333001214,0.7914150748883436,0.5949961064960492,0.0029789199988976577,0.08620964649250491,0.13543822545297504,junk
59990,0.019424936099815375,0.7157089229647826,0.6055507584900481,0.057024362797619105,0.017923139677867215,0.14491814882518628,junk
60001,-0.02049187415882592,0.6772339714097358,0.6156467577526957,0.08000920675468161,-0.016729713280411552,0.17714984480139762,junk
60012,-0.0495572044632768,0.6842660796169695,0.6193178593278126,0.053297090529502565,0.016903940575947376,0.2605731145620334,junk
60024,-0.057697401830902315,0.7078465176439239,0.6151881050213449,0.03590316006358305,0.0637872161544659,0.27763695178098113,junk
60035,-0.046845921876711986,0.7231544852449233,0.6027969623776334,0.02223649168784365,0.10965127593246378,0.2890128536148765,junk
60046,-0.0224285045778008,0.7446676529073417,0.5915543312866081,0.012918316106520531,0.1371697184787028,0.3003887554487719,junk
60057,0.028727111718825922,0.8042389290840889,0.5929302894806611,0.010433464535130712,0.14430414558934337,0.3003887554487719,junk
60068,0.04577898381770144,0.8315404537672084,0.5943081273990228,0.013539526454883885,0.13207372296910364,0.2871168751531924,junk
60080,0.05391918118532704,0.8555343458670703,0.5947667801303738,0.017888009071363762,0.1014976664185042,0.26246909302371757,junk
60091,0.05856709419086673,0.8675346808848118,0.5968307174214531,0.027206194830623285,0.060729602150105554,0.23402935397087443,junk
60102,0.05740511593948179,0.8534670755025342,0.6018796569149313,0.042115273725152995,0.020980736983626742,0.20748559337971548,junk
60113,0.045391657733906514,0.8298866374755796,0.6103703716178508,0.057024362797619105,-0.014691315076571872,0.17146190941634523,junk
60124,0.033378199528331154,0.8137517617287657,0.6200058384248389,0.04832738738672293,0.005692717057627452,0.15819002912076577,junk
60136,0.03260354736074122,0.8017548156788349,0.6252841042839928,0.03155467744710317,0.043403184020266584,0.15060608421023866,junk
60147,0.03919126558922133,0.7959630696903229,0.6223009818059027,0.014781947151610592,0.08009443518238503,0.15819002912076577,junk
60158,0.06011957333001214,0.7802450369842272,0.6163347368497224,0.00608498191865083,0.10251686552042405,0.17525386633971352,junk
60169,0.06554531330710739,0.7562511448843654,0.614729452289994,0.006706192267014183,0.11067049173298445,0.19421371308413599,junk
60181,0.07562214109370788,0.7363917935135759,0.6112876770805528,0.007327412793313941,0.11270888993682412,0.2036936053925566,junk
60192,0.08957222971825803,0.7322572527845036,0.6101391655278665,-0.0007483522692188698,0.10761287772862407,0.2036936053925566,junk
60203,0.10119836184003837,0.7372187016593904,0.6096805127965157,-0.016899851860475282,0.09130565870070496,0.1961096915458201,junk
60214,0.10468747139815875,0.7301865934521568,0.6094511864308401,-0.04174832686262786,0.02301915188606726,0.17714984480139762,junk
60225,0.09344866536017332,0.716535831110597,0.6103703716178508,-0.04112711651426451,-0.0055185064606924645,0.17525386633971352,junk
60237,0.07290768370317743,0.7119844473408069,0.6170245956710577,-0.03864227512081109,-0.015710514178491713,0.1790458543268724,junk
60248,0.05701778985568687,0.7132248095595285,0.6266619422023545,-0.036157423549421266,-0.007556904664532145,0.1904217250969771,junk
60259,0.055468485520506906,0.7194300096209476,0.6330868398898857,-0.031187730584578036,0.00875031436338698,0.2112775503030837,junk
60270,0.0577924420232768,0.7215006689532943,0.6317090019715239,-0.022490765351618272,0.02301915188606726,0.24161329888140157,junk
60282,0.06089422549760216,0.7136382636324358,0.6337748189869122,-0.006960465930788812,0.027095948293746622,0.27384499485761293,junk
60293,0.05585581160430192,0.7004009553637832,0.6397410639430924,0.012918316106520531,0.0240383509879871,0.3041807123721401,junk
60304,0.04268037514734161,0.6958495715939931,0.645705429174964,0.027827405178986644,0.018942338779787057,0.3288285255654056,junk
60315,0.03144156910935627,0.7066061554252023,0.6505250423027669,0.03217588779546652,0.00773111526146714,0.3364124394121421,junk
60326,0.022914045657935745,0.7264655067959918,0.6539668175122078,0.03590316006358305,0.002635119751867931,0.3288285255654056,junk
60338,0.015551675261865613,0.7483887395635067,0.6530495120495058,0.04149406337678963,0.0046735179557076114,0.31934860219319433,junk
60349,0.008960782229419968,0.7624563449457844,0.6411170221371454,0.04025163250212652,0.0199615378817069,0.30797270035929897,junk
60360,0.01477702309427568,0.7732095398091829,0.6360680826436671,0.027206194830623285,0.04646078132602611,0.29280484160203535,junk
60371,0.026403155216056032,0.7988606371684843,0.6310210228744975,0.00608498191865083,0.07499842297418499,0.28332491822982414,junk
60383,0.044617005566316495,0.8323707508808337,0.6245961251869662,-0.010687738198905339,0.09844006911274468,0.2795329613064559,junk
60394,0.05856709419086673,0.8472618754411151,0.6170245956710577,-0.01503622081538522,0.11168969083490429,0.27384499485761293,junk
60405,0.059732247246217215,0.8274059130381362,0.6099098391621911,-0.00261198331430893,0.10863207683054392,0.23402935397087443,junk
60416,0.05391918118532704,0.7910016208154365,0.604174800295995,-0.00012713174291911178,0.09844006911274468,0.2302373970475062,junk
60427,0.04732828815288139,0.7686615450072035,0.6009623514522295,-0.00261198331430893,0.08417124828866523,0.24161329888140157,junk
60439,0.04384235339872656,0.7645236153103205,0.5995845135338678,-0.006339255582425458,0.06582561435830558,0.254885179176981,junk
60450,0.03957859167301634,0.7740398369228081,0.6108290243492017,-0.010066527850541985,0.040345570015906225,0.25298916965150625,junk
60461,0.03182889519315128,0.7967899778361375,0.6255134306496682,-0.012551369243995402,0.013846326571587018,0.2435092773430857,junk
60472,0.027952459551235986,0.8216141670496244,0.6397410639430924,-0.013793800118658514,-0.0034800915582519475,0.23402935397087443,junk
60484,0.02562532824450056,0.8340245671724625,0.6480005725560275,-0.012551369243995402,-0.0055185064606924645,0.22644540906034732,junk
60495,0.020590089155165855,0.8253352537057894,0.6509836950341177,-0.006960465930788812,0.0016159039513472541,0.21886149521361084,junk
60506,0.01399919612272021,0.8046523831569962,0.649147204384405,0.0029789199988976577,0.029134346497586304,0.1904217250969771,junk
60517,0.009738609200975438,0.7918285289612508,0.6411170221371454,0.004221350873560769,0.043403184020266584,0.1790458543268724,junk
60528,0.008573456145624957,0.7901713237018113,0.6317090019715239,0.00608498191865083,0.052575992636145985,0.17525386633971352,junk
60540,0.007024151810445089,0.7810719451300416,0.6236788197242644,0.007327412793313941,0.05665280574242619,0.16956593095466113,junk
60551,-0.0003382185856249556,0.7392893609917371,0.6110583507148774,0.004221350873560769,0.05665280574242619,0.1600860075824499,junk
60562,4.910749816996754e-05,0.7322572527845036,0.6101391655278665,-0.0057180452340621045,0.055633589941905516,0.15060608421023866,junk
60573,0.006249499642855154,0.7363917935135759,0.6099098391621911,-0.016899851860475282,0.05767200484434602,0.15060608421023866,junk
60585,0.017488305680840494,0.7434239017208093,0.6099098391621911,-0.025596827271371445,0.060729602150105554,0.15819002912076577,junk
60596,0.031051068221595726,0.745081106980249,0.6140414731929675,-0.02932408936155157,0.060729602150105554,0.1733578878780294,junk
60607,0.04268037514734161,0.7508728529687608,0.6209250236118496,-0.024354396396708333,0.043403184020266584,0.19800567000750421,junk
60618,0.05353185510153203,0.7603856856134377,0.6310210228744975,-0.016899851860475282,0.03423035870578634,0.20558961491803135,junk
60630,0.056630463771891855,0.7583184152489015,0.6418050012341718,-0.010687738198905339,0.029134346497586304,0.20748559337971548,junk
60641,0.046940962069086385,0.7492156477093213,0.6541961438778832,-0.010687738198905339,0.0332111596038665,0.20179762693087247,junk
60652,0.0488807672920268,0.7500459448229464,0.6528201856838304,-0.013793800118658514,0.043403184020266584,0.19231773462245186,junk
60663,0.06011957333001214,0.7421835395020877,0.6459347555406394,-0.014415010467021866,0.05665280574242619,0.1809418327885565,junk
60675,0.07097105328420256,0.7322572527845036,0.6365286150993268,-0.006960465930788812,0.06582561435830558,0.1733578878780294,junk
60686,0.07406966195456238,0.7202569177667619,0.6287258794934338,0.005463771570287476,0.07092162656650564,0.17714984480139762,junk
60697,0.06903124806126214,0.7032985228419445,0.6232182872686045,0.023478912384570356,0.08620964649250491,0.20558961491803135,junk
60708,0.06244352983278203,0.6950226634481786,0.619547185693488,0.019130429768090474,0.09538245510838432,0.23592533243255856,junk
60720,0.06515798722331238,0.7008144094366904,0.6158760841183714,0.010433464535130712,0.10455528042286456,0.26246909302371757,junk
60731,0.08220985932218798,0.7198434636938548,0.6117463298119038,0.0004940786054442416,0.10863207683054392,0.27763695178098113,junk
